,yhat_285
14600,0.9385294368142968
14601,0.937489526674299
14602,0.9368156715801044
14603,0.9370020778641719
14604,0.9372922517067449
14605,0.9355619064817112
14606,0.9334367881080022
14607,0.9306516294130641
14608,0.928134554459458
14609,0.926026903588526
14610,0.924862310367265
14611,0.923920889893892
14612,0.9211108220844522
14613,0.918092363554437
14614,0.914627755483847
14615,0.9116691299714932
14616,0.9093747735921425
14617,0.9082893112285354
14618,0.9076951696424678
14619,0.9054938110667355
14620,0.9033370551326116
14621,0.9009691797208483
14622,0.8993196482018663
14623,0.8985171708143919
14624,0.8990723550379117
14625,0.9002277643328079
14626,0.8998400432757827
14627,0.8995196755196719
14628,0.8989662551810352
14629,0.8990668352692857
14630,0.8999083863441532
14631,0.901963294342185
14632,0.9044381655700636
14633,0.9051567600867286
14634,0.905707870326284
14635,0.9057732246703849
14636,0.9062307113288119
14637,0.9071643027894802
14638,0.909051310898507
14639,0.9111087208256138
14640,0.911175623630595
14641,0.9108678526332361
14642,0.9098971418437825
14643,0.9091778733610177
14644,0.9088331800748393
14645,0.9093827719166145
14646,0.910085748216176
14647,0.9088216444189511
14648,0.9072511318906293
14649,0.9051259471982179
14650,0.9033989027581284
14651,0.9022261381761226
14652,0.9021557189106943
14653,0.9024673526350161
14654,0.90105268711766
14655,0.8995829028180801
14656,0.897810410150497
14657,0.8966832589483017
14658,0.896344779195593
14659,0.8973242618795071
14660,0.8988749201338062
14661,0.8988547713007892
14662,0.8989024092111487
14663,0.8987316733482928
14664,0.8992515438003678
14665,0.9005641101101598
14666,0.9031580988521828
14667,0.9062456488558414
14668,0.9076441362513844
14669,0.9089602656934389
14670,0.9098776285358395
14671,0.9112817821138027
14672,0.9132560375085934
14673,0.9162771328290548
14674,0.9195499514060755
14675,0.9208892751871304
14676,0.9219110673275949
14677,0.9223117125498405
14678,0.922997030464811
14679,0.9240746253118457
14680,0.9260504781113482
14681,0.928160446714185
14682,0.9282508855690131
14683,0.9279761871066424
14684,0.927068927334374
14685,0.9264722133093131
14686,0.9263281880703647
14687,0.9271753381914943
14688,0.9282767796358938
14689,0.9274999531894907
14690,0.9265208311167307
14691,0.9250855576939486
14692,0.9241468844577502
14693,0.9238497238292516
14694,0.9247301774153932
14695,0.9260416937096941
14696,0.9256349726051695
14697,0.9251699836262139
14698,0.9243702260024412
14699,0.9241643209211782
14700,0.9246695959646788
14701,0.9263937003127471
14702,0.9285593593457271
14703,0.9289850515306142
14704,0.9293052241591363
14705,0.9292173714314773
14706,0.9296287904029947
14707,0.9306380127019682
14708,0.9327386402300918
14709,0.9351421602834042
14710,0.9356587064525711
14711,0.9359246540785113
14712,0.9356415955012342
14713,0.9357272651754324
14714,0.9362937819280823
14715,0.9378526587815851
14716,0.9396346552769025
14717,0.9394696539332862
14718,0.9390207517667667
14719,0.9380143610106291
14720,0.9373946672278892
14721,0.9372982007044179
14722,0.9382597081125228
14723,0.9395289079111888
14724,0.938949529851338
14725,0.9382001294352131
14726,0.9370157125700211
14727,0.9363462835787929
14728,0.936328443009821
14729,0.9374929363910959
14730,0.9390792198701681
14731,0.9389146329463887
14732,0.9386629382407625
14733,0.9380384728302693
14734,0.9379697574785014
14735,0.9385690299456647
14736,0.9403422888171612
14737,0.9425023702444538
14738,0.94284881527224
14739,0.9430245387672846
14740,0.9427227406425345
14741,0.9428556310754611
14742,0.9435217734082355
14743,0.9452183198667368
14744,0.9471521278945596
14745,0.9471196964695121
14746,0.9467712035607206
14747,0.9458093049260873
14748,0.9451620182093792
14749,0.9449468631536819
14750,0.9456842532137733
14751,0.9466056240701213
14752,0.9455324522717173
14753,0.9441467463436619
14754,0.9421809190085976
14755,0.9405941426938593
14756,0.939532748421891
14757,0.9395444011666589
14758,0.9398830474836687
14759,0.9383870096349327
14760,0.9367561111523983
14761,0.9347329865959152
14762,0.9332834458848557
14763,0.9325538271956606
14764,0.9330867889893093
14765,0.9341240226299232
14766,0.9334844525605236
14767,0.9328490805869195
14768,0.9319348383167882
14769,0.9316800527013934
14770,0.9321997991283449
14771,0.9340042778931272
14772,0.9363001511555246
14773,0.9368695732169072
14774,0.9373633193701761
14775,0.9374675704376029
14776,0.9380946795524733
14777,0.9393365288112607
14778,0.9416852955430127
14779,0.9443330256055813
14780,0.9450509229667153
14781,0.9454900256778147
14782,0.945340039721938
14783,0.9455244047220327
14784,0.9461505619018268
14785,0.9477319604410369
14786,0.9494846943357795
14787,0.9492058907323312
14788,0.948580819814467
14789,0.9473327459741455
14790,0.946421373298356
14791,0.9459892469143862
14792,0.9465843870071148
14793,0.9474535617348948
14794,0.9464195456618242
14795,0.9451946417731396
14796,0.943521736866072
14797,0.9423765179216564
14798,0.9419105914869205
14799,0.9426755069889421
14800,0.9439135823234442
14801,0.9434350771831064
14802,0.942939269353189
14803,0.9421479198867188
14804,0.9420124932811005
14805,0.942655218076658
14806,0.9445956758805888
14807,0.9470402734345201
14808,0.9477603084677604
14809,0.948421431448755
14810,0.9487101792147592
14811,0.9495466641002251
14812,0.951023832053863
14813,0.9536366557018519
14814,0.9565700706289423
14815,0.9575775349022317
14816,0.9583182713901789
14817,0.9584760757570476
14818,0.9589765138966855
14819,0.9599232781840314
14820,0.9618287786489156
14821,0.9638992666314589
14822,0.9639125782571928
14823,0.9635618540316009
14824,0.9625653637494945
14825,0.961887038973371
14826,0.9616688744710232
14827,0.9624620176695968
14828,0.9635083614563592
14829,0.9626169582569053
14830,0.9615139257789528
14831,0.9599432307742505
14832,0.9588907355320829
14833,0.9585130574312045
14834,0.9593697934769961
14835,0.9607024260778269
14836,0.9603104354190625
14837,0.9599085740648434
