,yhat_101
14600,0.9306946659760299
14601,0.9278536099353956
14602,0.9243051525420777
14603,0.9241304521004257
14604,0.9235651840607269
14605,0.9203550048350496
14606,0.9173332084417036
14607,0.9140609247758574
14608,0.9108506862989048
14609,0.9074603845451795
14610,0.9079730644350632
14611,0.908603738249993
14612,0.9070648657469316
14613,0.9061484961254502
14614,0.9053590901680105
14615,0.9049427553358004
14616,0.9045817071006059
14617,0.9082811569082758
14618,0.912165914833489
14619,0.9138578775387157
14620,0.9160643032295738
14621,0.9182045136666569
14622,0.9204456254794434
14623,0.9223978917376751
14624,0.9280085954004398
14625,0.9333478910781859
14626,0.9359973053207248
14627,0.938642731416805
14628,0.9406932208512875
14629,0.9423210943417952
14630,0.943155781684429
14631,0.9471821414872349
14632,0.9505128394977285
14633,0.9507851127595213
14634,0.9507557685874221
14635,0.9499094603203698
14636,0.9485007579487977
14637,0.9462443202443441
14638,0.9472157906850696
14639,0.9476092307667643
14640,0.9451410769168179
14641,0.9426465131104963
14642,0.9396770583585298
14643,0.9365448865389537
14644,0.9330100734997832
14645,0.9331852428219563
14646,0.9332796242376756
14647,0.931012124075817
14648,0.9292112871135696
14649,0.9274046420066373
14650,0.925867876435776
14651,0.9243118500322557
14652,0.9267936881355524
14653,0.9294500933216849
14654,0.9299220119786493
14655,0.930960451716919
14656,0.9320095703404604
14657,0.9332623549975926
14658,0.9343486663999994
14659,0.9392536277037989
14660,0.944040594985571
14661,0.9462873743512502
14662,0.9486974007969112
14663,0.9506756439636426
14664,0.9523894601977116
14665,0.9534559725290095
14666,0.9578657449978012
14667,0.9616931474599382
14668,0.9625416700339917
14669,0.9631578932170244
14670,0.9629975979243572
14671,0.9622892112922388
14672,0.960718050956915
14673,0.9623529920368264
14674,0.9633421776394584
14675,0.9613656843262429
14676,0.9592508886000779
14677,0.9565277765037298
14678,0.9534943958186318
14679,0.9498978096543641
14680,0.9498640357937883
14681,0.9495798069951015
14682,0.9467536933401217
14683,0.9442343385239647
14684,0.941556765253117
14685,0.939011898939138
14686,0.9363265030196689
14687,0.9375988031206943
14688,0.9389687785897184
14689,0.9380902194261382
14690,0.9377542340831988
14691,0.9374288067162055
14692,0.9373344377008377
14693,0.9371248367301664
14694,0.9408296881722605
14695,0.9445145697916405
14696,0.94576464982088
14697,0.9473137630683011
14698,0.9485771017723506
14699,0.9497324456167073
14700,0.9504006941373558
14701,0.9545944930274969
14702,0.9583661778643879
14703,0.9593012363205105
14704,0.9601508616499205
14705,0.9603555332523045
14706,0.960129506450552
14707,0.9591388379410404
14708,0.9614535796672392
14709,0.9631815745442472
14710,0.9619696947303817
14711,0.960638125111177
14712,0.9586933781874608
14713,0.9564149215945345
14714,0.9535299391965956
14715,0.954168720015165
14716,0.9544843270432475
14717,0.9521620232463903
14718,0.9500560726573929
14719,0.9476933273968682
14720,0.9453634448907957
14721,0.9427921054890894
14722,0.944101533239036
14723,0.945418131302799
14724,0.9443922823604385
14725,0.9438398811190815
14726,0.9432386678948348
14727,0.9428241055878633
14728,0.9422629579680684
14729,0.9456206242493733
14730,0.9489581515471451
14731,0.9498635076549041
14732,0.9510985991101085
14733,0.9520887407668381
14734,0.9530242074290035
14735,0.9535338146760824
14736,0.9576583488130636
14737,0.9614359011768601
14738,0.9624432549159061
14739,0.9634467696540043
14740,0.9638831577898423
14741,0.9639647276491992
14742,0.963350890692575
14743,0.9661255810945593
14744,0.968368840647595
14745,0.9677063455862372
14746,0.966962340804873
14747,0.9656301174057885
14748,0.9639796015026858
14749,0.9617257415574099
14750,0.9630092017260418
14751,0.9639538325287461
14752,0.9622243338258707
14753,0.9606815945372813
14754,0.9588435751835487
14755,0.956996271284674
14756,0.9548603025267913
14757,0.9565764530528985
14758,0.9582508037059531
14759,0.9575224546788669
14760,0.9572232826687339
14761,0.9568312668746675
14762,0.9565868294124485
14763,0.9561595313278766
14764,0.9596402091609353
14765,0.963075308966042
14766,0.9640459527451699
14767,0.9653331019731073
14768,0.9663639908090651
14769,0.967334162078708
14770,0.9678742340356794
14771,0.9720482438688008
14772,0.9758764531699448
14773,0.9769247094906853
14774,0.9779736816605547
14775,0.9784568208802018
14776,0.9785863168450446
14777,0.9780180184085429
14778,0.9808539847844475
14779,0.9831517423777607
14780,0.9825219627779193
14781,0.9817998935848652
14782,0.9804731314118414
14783,0.9788099955416559
14784,0.9765213598093129
14785,0.9777664673934714
14786,0.9786480230287354
14787,0.9768179191096236
14788,0.9751509502597094
14789,0.973162841031958
14790,0.9711418215579795
14791,0.9688084734052308
14792,0.9703261958260083
14793,0.9717837643380326
14794,0.9708109294998416
14795,0.9702563777557317
14796,0.9695980543598184
14797,0.9690799970001592
14798,0.9683722038701683
14799,0.9715876499367421
14800,0.9747540419907178
14801,0.9754407979046856
14802,0.9764424920491638
14803,0.9771824030594701
14804,0.9778551964974806
14805,0.9780870479853807
14806,0.9819590753228841
14807,0.9854677911767128
14808,0.9861626128169118
14809,0.9868336151792328
14810,0.9869068339480889
14811,0.9865910785158984
14812,0.9855363934019387
14813,0.9878618488505578
14814,0.9896025552023175
14815,0.9883555532623177
14816,0.9869697767227236
14817,0.9849311280616754
14818,0.9825116161361945
14819,0.9794245830755532
14820,0.979855562670064
14821,0.9798948888510798
14822,0.9771913536854478
14823,0.9746441416262627
14824,0.9717778258501089
14825,0.9688943613661596
14826,0.965725978055822
14827,0.9664703526104238
14828,0.9672103667140053
14829,0.9655773532986647
14830,0.9644470352544701
14831,0.9633066270843073
14832,0.9624119559634295
14833,0.9614403131856619
14834,0.964532182985508
14835,0.9677002771134043
14836,0.9685043147367898
14837,0.9697526700411996
14838,0.9708629898572446
14839,0.9720255151598484
14840,0.9728565906680692
14841,0.9774472538757194
14842,0.9817614409053369
14843,0.9833217865769073
14844,0.9849160712887784
14845,0.985950072965891
14846,0.9866154706175482
14847,0.9865421025210341
14848,0.989851269183946
14849,0.9925407893508559
14850,0.9921793917091422
14851,0.9916154961818616
14852,0.9903198716000801
14853,0.9885558010053996
14854,0.9860279456730894
14855,0.9869384613318881
14856,0.987357303504415
14857,0.9849239592169792
14858,0.9825576996325189
14859,0.9797895971440118
14860,0.9769349390369969
14861,0.973739120436793
14862,0.9744374241207823
14863,0.9751118309919076
14864,0.9734017192751326
14865,0.9722175428085914
14866,0.9710644340526614
14867,0.9702193018630347
14868,0.9693763289852122
14869,0.97271305710417
14870,0.9762363339338459
14871,0.9775045249164795
14872,0.9793470015207764
14873,0.9811814839230409
14874,0.9831976824613637
14875,0.9850039096792675
14876,0.9907005855201357
14877,0.996216006541922
14878,0.9990403041912242
14879,1.0019505166578202
14880,1.004320988436821
14881,1.0063124337106202
14882,1.007518132344578
14883,1.0120429578146477
14884,1.015826757084683
14885,1.0163875919460148
14886,1.0165497483494224
14887,1.0157444391620964
14888,1.0142015064767813
14889,1.011592468610561
14890,1.0121124660156842
14891,1.0117888499313674
14892,1.0082315767737229
14893,1.0043623581530148
14894,0.9997042551543747
14895,0.9945750339494325
14896,0.9887265329682431
14897,0.9864294664749191
14898,0.9837676343969416
14899,0.9783963435051805
14900,0.9732740085254438
14901,0.9679423477636346
14902,0.9627234524683718
14903,0.9573578263394618
14904,0.9560946232996692
14905,0.9549742055602466
14906,0.9515973909772835
14907,0.9488622966714546
14908,0.9462378393666441
14909,0.9439670563015895
14910,0.9417061165723282
14911,0.9436219884747936
14912,0.9456649800561946
14913,0.9453500392475099
14914,0.9454996242473491
14915,0.9455108286332827
14916,0.9455648013101761
14917,0.9452661099513044
14918,0.9487467698700659
14919,0.9519272826445044
14920,0.9523081322659267
14921,0.9527165080096095
14922,0.9525646265616674
14923,0.952062641145352
14924,0.9508556417357585
14925,0.9531313043260632
14926,0.9548667410326166
14927,0.953627638908667
14928,0.9523164899404495
14929,0.9504200414285507
14930,0.9482239625985484
14931,0.9454461375172422
14932,0.9463470174632322
14933,0.9469618186230806
14934,0.9449073063773148
14935,0.9431320015062497
14936,0.9411536800619272
14937,0.9392771434292443
14938,0.9372255347214093
14939,0.9392554585944236
14940,0.9413768633532601
14941,0.9411700108794686
14942,0.9415403274145882
14943,0.9419486705158107
14944,0.9426348889054158
14945,0.9432497378008381
14946,0.9479771543086711
14947,0.9527439537557447
14948,0.955048793274077
14949,0.9577230992941513
14950,0.960155114736823
14951,0.962519811992346
14952,0.9644115030657529
14953,0.969972895036158
14954,0.9750937636151615
14955,0.9772506353942022
14956,0.9792721154430747
14957,0.9805546847659241
14958,0.9812966417697769
14959,0.9811288553701395
14960,0.9842478956912687
14961,0.9866009059343236
14962,0.985733231483301
14963,0.9845554640866352
14964,0.9825484730944685
