,yhat_293
14600,0.933049074243211
14601,0.9333654632516339
14602,0.9304196390292232
14603,0.9286652854602107
14604,0.9265372127206516
14605,0.9240755310193032
14606,0.9225885103802779
14607,0.9215899419169833
14608,0.9196281540590138
14609,0.9146801954098499
14610,0.9112403500920089
14611,0.9077680050179947
14612,0.9043222704411864
14613,0.9022240346567959
14614,0.900988808771661
14615,0.8991570209845624
14616,0.8946890496462591
14617,0.8920643828818379
14618,0.8897121125832286
14619,0.8876573159263798
14620,0.8871835568948349
14621,0.887762372831397
14622,0.8878858827987406
14623,0.88546355943542
14624,0.8849327529515263
14625,0.8846723470159301
14626,0.8846612401011119
14627,0.8861414302884784
14628,0.8885440769793714
14629,0.8903241583319972
14630,0.8893585284267284
14631,0.8900671784463572
14632,0.890809272777727
14633,0.8915528170891547
14634,0.893537308181684
14635,0.8961952762078247
14636,0.8979878504836817
14637,0.8968029463766469
14638,0.8970861242978888
14639,0.8972179130512158
14640,0.8971936465453986
14641,0.898284761443931
14642,0.8999550263093702
14643,0.9006963649369683
14644,0.8984266796744351
14645,0.8976299827540442
14646,0.896714854685838
14647,0.8957044712365125
14648,0.8958967400749802
14649,0.8967755686896649
14650,0.8968474444949144
14651,0.8940395240952833
14652,0.892849776229726
14653,0.8916874010087629
14654,0.8905739342188131
14655,0.8908031447234477
14656,0.8918482705395754
14657,0.8922002659144515
14658,0.8897670217521201
14659,0.8890343163596314
14660,0.8883889010506232
14661,0.8878312779849552
14662,0.8886358300653228
14663,0.8902543611583555
14664,0.8911562032364928
14665,0.8892286153228406
14666,0.8889484451256686
14667,0.8886876455031492
14668,0.8884373614060289
14669,0.8894678122233813
14670,0.8912275570107445
14671,0.8921848026703314
14672,0.890228263783568
14673,0.8898487816104779
14674,0.889426505450563
14675,0.8889655337701745
14676,0.8897528279567549
14677,0.891252536896593
14678,0.8919479154777029
14679,0.8897421465905462
14680,0.8891495248416061
14681,0.8885640269347872
14682,0.8880043549425489
14683,0.888771856504509
14684,0.8903400102375737
14685,0.8911971780486369
14686,0.889247726712821
14687,0.8890132161893689
14688,0.8888828869623479
14689,0.8888697044927851
14690,0.8902679370535261
14691,0.8925384849685679
14692,0.8941531604052212
14693,0.8929967915977867
14694,0.8935790674545149
14695,0.8942675425056857
14696,0.8950552141781508
14697,0.8972182051564496
14698,0.9001972855191068
14699,0.9024439212307127
14700,0.9018234876795517
14701,0.9028377794850105
14702,0.9038404245601369
14703,0.904815772199057
14704,0.9070363517064233
14705,0.9099401633348826
14706,0.9119779887578695
14707,0.9110171401833137
14708,0.9115740121117222
14709,0.9120112506251126
14710,0.9123272874231646
14711,0.9138129187396671
14712,0.9159237374399813
14713,0.9171281246512529
14714,0.9153110173977274
14715,0.9150160639522573
14716,0.9146242011652537
14717,0.9141535880972897
14718,0.9149151662890227
14719,0.9163802048351302
14720,0.917029055741716
14721,0.91475513010515
14722,0.9141169480514459
14723,0.9134985066302967
14724,0.9129200750038108
14725,0.9136932630956094
14726,0.9152842555422744
14727,0.9161639380404505
14728,0.9142127023946639
14729,0.9139830059040472
14730,0.9138421210167009
