,yhat_376
14600,0.9761638227976788
14601,0.9767453981136509
14602,0.9773675435040838
14603,0.9780575085251303
14604,0.9787905163180025
14605,0.979613102675676
14606,0.9805385982281318
14607,0.9810004470777945
14608,0.9817156152174159
14609,0.9824155158889777
14610,0.9831217491586638
14611,0.9838056908926718
14612,0.984512144848588
14613,0.9852547147463724
14614,0.9854682493024666
14615,0.9858751331537275
14616,0.9862124861028473
14617,0.9865097378522252
14618,0.9867474409727647
14619,0.9869808393026982
14620,0.9872347606590702
14621,0.9869548574890665
14622,0.9868764977815567
14623,0.9867480122641827
14624,0.9866099415437515
14625,0.9864529781851935
14626,0.9863414270461903
14627,0.9863076652925326
14628,0.9858022947614936
14629,0.9855658147100075
14630,0.9853481589304267
14631,0.9851899099600694
14632,0.9850797086453289
14633,0.9850779782261595
14634,0.985211345654071
14635,0.9849221099523803
14636,0.9849430991850423
14637,0.9850138858621533
14638,0.9851643309003493
14639,0.9853717867704703
14640,0.985685365059037
14641,0.9861205440524656
14642,0.9861081165459508
14643,0.9863723280674647
14644,0.9866437982720614
14645,0.9869453521704605
14646,0.9872489054453365
14647,0.9876000984489615
14648,0.9880128526508656
14649,0.987917507194608
14650,0.9880419030317953
14651,0.9881206403012707
14652,0.9881828031844772
14653,0.9882081218411843
14654,0.9882515674768622
14655,0.9883374645632956
14656,0.9879064470666916
14657,0.9876991544644969
14658,0.9874615361384054
14659,0.9872342346238673
14660,0.9870078497726731
14661,0.9868473866487111
14662,0.9867858847955493
14663,0.9862702262429778
14664,0.9860475455795051
14665,0.9858667507677592
14666,0.9857697966230397
14667,0.9857463388164633
14668,0.9858583697016614
14669,0.9861337375313391
14670,0.9860112061398613
14671,0.9862299943626125
14672,0.986527931898805
14673,0.986935032813447
14674,0.9874279284313934
14675,0.9880550480869885
14676,0.9888303428384878
14677,0.9891778597792128
14678,0.9898246145046062
14679,0.990495520535717
14680,0.9912093321249309
14681,0.9919328540491714
14682,0.992706594041944
14683,0.9935385485984101
14684,0.9938480844179305
14685,0.9943618772808029
14686,0.9948052968982392
14687,0.9952003585057697
14688,0.9955193169730887
14689,0.9958103774835412
14690,0.9960911209263752
14691,0.9957912729087773
14692,0.9956513043084348
14693,0.9954098930619789
14694,0.9951035429231662
14695,0.994719266646228
14696,0.9943201141875487
14697,0.9939380580081312
14698,0.9930155357661942
14699,0.992306667263965
14700,0.9915608173262237
14701,0.9908239741263296
14702,0.9900906789533808
14703,0.9894295895487274
14704,0.9888760963253611
14705,0.9878729549356821
14706,0.9871744715403732
14707,0.9865265440199289
14708,0.9859701913562487
14709,0.9854931243236247
14710,0.9851557297751569
14711,0.9849837840420025
14712,0.9844085117335566
14713,0.9841740364010969
14714,0.9840141497373119
14715,0.9839581875957016
14716,0.9839823781249064
14717,0.9841363212734292
14718,0.9844358100810883
14719,0.9843022634716027
14720,0.9844733295988535
14721,0.9846762141185452
14722,0.984935683641185
14723,0.9852249291890539
14724,0.9855922444776043
14725,0.9860536338868422
14726,0.9860312834721541
14727,0.9862669772097745
14728,0.9864916511206385
14729,0.9867352077706576
14730,0.9869766051532216
14731,0.9872704790880498
14732,0.9876393260299049
14733,0.9875108494538882
14734,0.9876340797576717
14735,0.9877451014851198
14736,0.9878786837050467
14737,0.9880176560063401
14738,0.9882195910380585
14739,0.9885087282900192
14740,0.988312406301868
14741,0.9883801338050009
14742,0.9884457664233017
14743,0.9885412488670693
14744,0.9886455836956498
14745,0.9888118792325575
14746,0.9890593090100082
14747,0.9888089041668366
14748,0.9888058207238751
14749,0.9887781729674892
14750,0.9887530499448411
14751,0.9887051891362031
14752,0.9886844475042608
14753,0.9887077976554055
14754,0.9881944242423297
14755,0.9878910752366082
14756,0.9875273869735843
14757,0.9871339618030746
14758,0.9866904917154083
14759,0.9862533634383304
14760,0.9858473769116184
14761,0.9848998156557296
14762,0.9841685466237547
14763,0.9833935066280602
14764,0.9826165264628492
14765,0.9818286154729386
14766,0.9810974467447596
14767,0.9804585874000084
14768,0.9793483830517091
14769,0.9785347026571763
14770,0.9777645430793905
14771,0.9770856190092241
14772,0.9764928907561861
14773,0.9760560732495894
14774,0.9758105799312332
14775,0.975189476000546
14776,0.9749571691226369
14777,0.9748534709263686
14778,0.9749173200724078
14779,0.9751329388256018
14780,0.9755577586836283
14781,0.9762134666841732
14782,0.9765174010212634
14783,0.9772195350864549
14784,0.978043307090317
14785,0.9790117419721694
14786,0.980093449022886
14787,0.9813311165492414
14788,0.9827327484079991
14789,0.9837025223190694
14790,0.9849810191236242
14791,0.9862827049869828
14792,0.9876242721455095
14793,0.9889702379429046
14794,0.9903617158211749
14795,0.9918075044034541
14796,0.9927140352686455
14797,0.9938284490823683
14798,0.9948723181093316
14799,0.9958717911853543
14800,0.9968023888711146
14801,0.9977176661736012
14802,0.9986398010597478
14803,0.9989883199105576
14804,0.999525758726978
14805,0.9999874213237724
14806,1.000413186582421
14807,1.000791424142986
14808,1.0011875413841131
14809,1.0016341317580746
14810,1.0015586039552593
14811,1.0017316157256588
14812,1.0018931108913292
14813,1.0020860800960147
14814,1.002299927433891
