,yhat_69
14600,0.9510779096895061
14601,0.948235093237762
14602,0.9463084921917501
14603,0.944485448499405
14604,0.9428037011528196
14605,0.9415950530616071
14606,0.941887921526932
14607,0.9388326301217134
14608,0.9370129283854565
14609,0.9363357414654854
14610,0.9359565899742737
14611,0.9358784068721162
14612,0.9363953287305345
14613,0.9384967188780834
14614,0.9372847061857426
14615,0.9373070689709255
14616,0.9384292326612199
14617,0.939765889161194
14618,0.9412828647589825
14619,0.9432410228769837
14620,0.9466015780084543
14621,0.9464355365703025
14622,0.9472774475057554
14623,0.9489790120328494
14624,0.9506461459572582
14625,0.9522430422689722
14626,0.9540352526046775
14627,0.956995307912175
14628,0.9562030523096842
14629,0.956219253032965
14630,0.956919843015893
14631,0.9574375003705142
14632,0.957767057040043
14633,0.9582070088260455
14634,0.9597648095746798
14635,0.9575475968684806
14636,0.9561553035252368
14637,0.9554953259351952
14638,0.954728567513043
14639,0.953876293040239
14640,0.953260314526621
14641,0.9539083446825091
14642,0.9509356259056632
14643,0.9489581644407347
14644,0.9478885364010745
14645,0.9468871768949172
14646,0.9459715088827695
14647,0.9454556572167194
14648,0.9463567133696795
14649,0.9437680958153957
14650,0.9422936886134203
14651,0.9418254997476958
14652,0.9415008248494406
14653,0.9413141779236439
14654,0.9415569466223545
14655,0.943224857708638
14656,0.9413832291119192
14657,0.9406220421834975
14658,0.9408153524916064
14659,0.9410841047747646
14660,0.9414105277183864
14661,0.9420772903906233
14662,0.944075641066726
14663,0.9424619535121086
14664,0.9418330843645891
14665,0.9420668568958204
14666,0.9422898374765473
14667,0.9424935151310613
14668,0.9429723103341374
14669,0.9447317876622336
14670,0.9428359630703508
14671,0.9419024942548019
14672,0.9418238784582665
14673,0.941739933906549
14674,0.9416556159293303
14675,0.9418778408335928
14676,0.9434238452365253
14677,0.9413594332215944
14678,0.9403142773288419
14679,0.9401841966380144
14680,0.9401087852563507
14681,0.9400913680313451
14682,0.9404351868888488
14683,0.9421524808469257
14684,0.940294255290582
14685,0.9394862656405191
14686,0.9396129196483995
14687,0.9398005518641005
14688,0.9400399575176626
14689,0.9406223061981058
14690,0.9425492227592297
14691,0.9408542659956729
14692,0.9401596840138808
14693,0.9403419292475883
14694,0.9405204677627758
14695,0.9406826844588054
14696,0.9411192284091322
14697,0.9428347197416528
14698,0.9408604955550752
14699,0.9398316416089754
14700,0.9396335870662649
14701,0.939395894752327
14702,0.9391189802160693
14703,0.9391083450778951
14704,0.9403853969528474
14705,0.9379909963422197
14706,0.9365823595334632
14707,0.9360604017164167
14708,0.9355682609339114
14709,0.9351196755944124
14710,0.9350320472373207
14711,0.9363374137499305
14712,0.9340769353530418
14713,0.9329179007647982
14714,0.9327621379134801
14715,0.9327496685806682
14716,0.9328892074174302
14717,0.9334905695236637
14718,0.9355763494296806
14719,0.9341679193469851
14720,0.9339231154829087
14721,0.9347262798659337
14722,0.9356975791491939
14723,0.9368261127781102
14724,0.9384020928144088
14725,0.9414295832984667
14726,0.9409042821403109
14727,0.941472067768319
14728,0.9430007558137947
14729,0.9445950669944256
14730,0.9462322310531875
14731,0.9481937305676917
14732,0.9514788037589478
14733,0.9510736332080418
14734,0.9516303072603746
14735,0.9530197903277019
14736,0.9543519976358574
14737,0.955613327583175
14738,0.9570973935595293
14739,0.9598187222971043
14740,0.9587728059621898
14741,0.9586349749051296
14742,0.9592941325424512
14743,0.9598775549632649
14744,0.9603900473516407
14745,0.961143445383564
14746,0.9631703823062434
14747,0.9614751721713461
14748,0.9607526564302286
14749,0.9609028579871803
14750,0.9610607470034235
14751,0.9612373416001824
14752,0.9617483677809144
14753,0.9636285408097847
14754,0.9618737680853652
14755,0.9611804861466466
14756,0.9614417629518155
14757,0.961782555601293
14758,0.9622032621204992
14759,0.9630080128930538
14760,0.9652198917620659
14761,0.9638148242058145
14762,0.9634817003601858
14763,0.964100142983385
14764,0.9647813907587255
14765,0.9655143479534988
14766,0.966593466896284
14767,0.9690347833332589
14768,0.967801284273681
14769,0.9675835384803982
14770,0.9682587880787034
14771,0.9689370632004467
14772,0.9696092958969784
14773,0.9705743345838062
14774,0.9728553237297907
14775,0.9714160854439478
14776,0.9709618101081188
14777,0.9713790568384789
14778,0.971786730040659
14779,0.9721859448398645
14780,0.9728859269426489
14781,0.9749205636645693
14782,0.973255704844643
14783,0.972609900321693
14784,0.9728753770392411
14785,0.9731740238146602
14786,0.9735092280619909
14787,0.9741909469795904
14788,0.9762527725544877
14789,0.9746505400001939
14790,0.9741035332428997
14791,0.9744968791969704
14792,0.9749429864322345
14793,0.9754357896732523
14794,0.9762754055352015
14795,0.9784860881375473
14796,0.9770064729296399
14797,0.9765515186316038
14798,0.9769965189158865
14799,0.9774441203429063
14800,0.9778810208304752
14801,0.9786021751229699
14802,0.9806295258990241
14803,0.9788936907981434
14804,0.9781163772118971
14805,0.9781756842565886
14806,0.9781783192712293
14807,0.9781183275883668
14808,0.9783003960862421
14809,0.9797588930939344
14810,0.9774305313368615
14811,0.9760568022521626
14812,0.9755301430551035
14813,0.9749709680977316
14814,0.9743880998816087
14815,0.97410090482471
14816,0.9751584489089781
14817,0.9725030227282042
14818,0.9708925647732052
14819,0.9702277477921858
14820,0.9696339628721371
14821,0.969123669565495
14822,0.9690176556464998
14823,0.9703646657963494
14824,0.9680962011599817
14825,0.9669693869963382
14826,0.9668754632448732
14827,0.9669272213451338
14828,0.9671237736774895
14829,0.9677714227235078
14830,0.9699042188511208
14831,0.9684304473730205
14832,0.9680962980350667
14833,0.9687760509423624
14834,0.969565182132663
14835,0.9704476866452441
14836,0.9717166055923083
14837,0.9743954742266014
14838,0.9733763714802932
14839,0.9734041837967033
14840,0.9743482026763981
14841,0.9753005475625807
14842,0.9762456339917382
14843,0.9774799052587635
14844,0.980033686372765
14845,0.9788002952434465
14846,0.978540398720123
14847,0.9791345334892202
14848,0.9796863866106383
14849,0.9801939915544994
14850,0.980968302278029
14851,0.9830551567531969
14852,0.9813552281694137
14853,0.9806483327463363
14854,0.9808268187488879
14855,0.9810037360040693
14856,0.9811858763967598
14857,0.9816913882064856
14858,0.9835721218337825
14859,0.981724759595139
14860,0.980935468943238
14861,0.981094595670816
14862,0.9813101869587995
14863,0.9815833544961511
14864,0.9822254055469026
14865,0.9842810303745767
14866,0.9826310383949328
14867,0.9820577390496256
14868,0.9824412635553392
14869,0.9828786973901839
14870,0.983361945087665
14871,0.9841944742474923
14872,0.9864153546864767
14873,0.9848935241955806
14874,0.9844137357240187
14875,0.9848542666722674
14876,0.9853113476912809
14877,0.9857791538202239
14878,0.9865657359161423
14879,0.9887174495514142
14880,0.9871042669900233
14881,0.9865258017892297
14882,0.9868699274858896
14883,0.9872420513937306
14884,0.9876468230326476
14885,0.9884029004529086
14886,0.9905674855224728
14887,0.9890124785300892
14888,0.9885504645685409
14889,0.9890742194342683
14890,0.9896909022944552
14891,0.9904056509017959
14892,0.9915354444421971
14893,0.9941340924956581
14894,0.9930596558851456
14895,0.9931208828835575
14896,0.9941981406136884
14897,0.9953830990754708
14898,0.9966648023978458
14899,0.9983432158954721
14900,1.0014552361560551
14901,1.0008339069172734
14902,1.0012757775661891
14903,1.002643659899889
14904,1.004012116336907
14905,1.005356220905245
14906,1.0069648957404416
14907,1.0098679328029387
14908,1.0088868776208153
14909,1.0088230657915784
14910,1.0095418477472327
14911,1.010123418258457
14912,1.0105537095733939
14913,1.011136878970398
14914,1.0129226395093611
14915,1.0107480636869992
14916,1.0094455252333658
14917,1.008907616202197
14918,1.0082425614668522
14919,1.0074665293643965
14920,1.0069146188717824
14921,1.0076679313773513
14922,1.004585827895397
14923,1.0025334271877013
14924,1.0014269963027658
14925,1.0003938705611273
14926,0.999466247106326
14927,0.9989908835683075
14928,1.000056266658637
14929,0.9975158160888544
14930,0.9962355589485635
14931,0.9961207261368529
14932,0.9962810051393908
14933,0.9967267180592192
14934,0.9977781846183708
14935,1.0004939669143986
14936,0.9996859999395971
14937,1.000188396312576
14938,1.0018661508298994
14939,1.003786551339977
14940,1.005918466299477
14941,1.008541975945127
14942,1.0126781578608846
14943,1.0130964551094588
14944,1.0146047581849824
14945,1.017040194183427
14946,1.0194465001731818
14947,1.0217760554393038
14948,1.0242992541690317
14949,1.0280351551746203
14950,1.0277502769255855
14951,1.028269031622886
14952,1.0294455823962736
14953,1.0303460966184281
14954,1.0309524018208498
14955,1.03156996915325
14956,1.0332583160146362
14957,1.0308201651417133
14958,1.0291312441902942
14959,1.0280923265658397
14960,1.0268156059561226
14961,1.025329363126671
14962,1.0239841098189273
14963,1.0238824687373895
14964,1.0198586037077821
