,yhat_319
14600,0.9238996775898931
14601,0.9255857368023002
14602,0.9268876081560111
14603,0.9277650473662196
14604,0.9298017753475508
14605,0.9319040824637823
14606,0.9342446728117404
14607,0.9319564665170974
14608,0.9308691185740406
14609,0.9293611774960369
14610,0.927468465514482
14611,0.9268508381871345
14612,0.9264842596371242
14613,0.9266069552074997
14614,0.922404812569771
14615,0.9197630466757121
14616,0.9170978517422019
14617,0.914473423287505
14618,0.9135679776614799
14619,0.9133608857161909
14620,0.9140829552344739
14621,0.9108954354751765
14622,0.9096589600770856
14623,0.9087468917559826
14624,0.9081731914419395
14625,0.9095598470132245
14626,0.9118210983861279
14627,0.9151197093781497
14628,0.9145412099059991
14629,0.9158814799054854
14630,0.9174428406651979
14631,0.9191734866748237
14632,0.9226366813316313
14633,0.9266920640582741
14634,0.9314575362040943
14635,0.9319780110854103
14636,0.9340305763866197
14637,0.9359019680308251
14638,0.9375379388002713
14639,0.9405123803787897
14640,0.9437037103571272
14641,0.9472602662350432
14642,0.9462614141209774
14643,0.9465381588324269
14644,0.9464299488831618
14645,0.9459420683327396
14646,0.9467129638831485
14647,0.9476842314384056
14648,0.9490683204134394
14649,0.9460011191429997
14650,0.9443774706435346
14651,0.9425871207451179
14652,0.9406803031120254
14653,0.9403337927028294
14654,0.9405153478314705
14655,0.9414548889667167
14656,0.938289997987283
14657,0.9369180065779903
14658,0.9357129346403569
14659,0.9347012410118543
14660,0.9355286429622086
14661,0.9371210605555435
14662,0.9396612638386134
14663,0.9382291686579322
14664,0.9386722143948344
14665,0.9393047935689417
14666,0.9400954101018704
14667,0.942635212103896
14668,0.9457960644594854
14669,0.9497129518031046
14670,0.9494190126161531
14671,0.9507338054025783
14672,0.9519444991475632
14673,0.9530034022258806
14674,0.9554968969022877
14675,0.958299093819188
14676,0.9615582564802417
14677,0.9603247036316475
14678,0.9604550143135853
14679,0.9602730084205608
14680,0.9597757131960255
14681,0.9606008617248947
14682,0.9616744416322024
14683,0.9631996535417299
14684,0.9602764384499716
14685,0.9588206593384971
14686,0.9572042188063499
14687,0.9554691384555253
14688,0.9552936342482137
14689,0.9556339090098329
14690,0.9567163202832216
14691,0.9536495133331634
14692,0.9523598354695042
14693,0.9512120845004037
14694,0.9502333873682771
14695,0.9510796806193572
14696,0.9526736619020841
14697,0.9552021118188817
14698,0.953722548168705
14699,0.9541167020532713
14700,0.9546935847248305
14701,0.9554246607989739
14702,0.9579119918928553
14703,0.9610233299504588
14704,0.9648952709444433
14705,0.9645347825665334
14706,0.96579075772921
14707,0.9669390779115536
14708,0.9679284307068942
14709,0.9703491570173899
14710,0.9730642454522284
14711,0.9762168326366059
14712,0.9748249186105774
14713,0.9747691615237715
14714,0.9743580054053508
14715,0.9735821716345598
14716,0.9740822597093128
14717,0.9747737714228363
14718,0.9758572211893253
14719,0.9724044893731262
14720,0.9703615418576306
14721,0.9680925791726096
14722,0.9656424638209176
14723,0.9647026643018746
14724,0.964230239553928
14725,0.9644608335583549
14726,0.9604872774045309
14727,0.9582781638540555
14728,0.9562022405266427
14729,0.9543002528974115
14730,0.9542509253401329
14731,0.9549857639557144
14732,0.956706903356234
14733,0.9544599772071051
14734,0.9541705597576361
14735,0.9541507477738339
14736,0.9543822389527233
14737,0.9564839906919833
14738,0.9593242540382403
14739,0.9630444151012141
14740,0.9626269718083752
14741,0.9639503499065517
14742,0.9652778350818977
14743,0.9665516965015748
14744,0.96936198598041
14745,0.9725549336066213
14746,0.976261606973521
14747,0.9754595438130712
14748,0.976044260590265
14749,0.9762986702686658
14750,0.9761962581376867
14751,0.9773689584871087
14752,0.9787098394117436
14753,0.9804045586014755
14754,0.9774847413049721
14755,0.9759144380206606
14756,0.9740385030172451
14757,0.9718935613997477
14758,0.9711740036737484
14759,0.9708283303523314
14760,0.9710931243485044
14761,0.9670382526999126
14762,0.9646687086448392
14763,0.9623527310464629
14764,0.9601416655748554
14765,0.959735471131841
14766,0.9600743690981246
14767,0.9613771803800857
14768,0.9586803484649659
14769,0.9579572547939885
14770,0.9575281983867603
14771,0.9573912388611098
14772,0.9591892097175192
14773,0.9617985159576599
14774,0.965373474024369
14775,0.9648805406239834
14776,0.9662361910580816
14777,0.967699521508857
14778,0.9692144862396388
14779,0.97237846723989
14780,0.9760279047306823
14781,0.9802879680433649
14782,0.9801009807259523
14783,0.9813815436509673
14784,0.9823901709696343
14785,0.9830851075481465
14786,0.9850904685722011
14787,0.9872766016967743
14788,0.9898129338373715
14789,0.987688446476683
14790,0.9868819689747594
14791,0.9857149057130937
14792,0.9842108802171136
14793,0.984061931524849
14794,0.984202379649033
14795,0.984863941103638
14796,0.9810876953949503
14797,0.9789093546055264
14798,0.9766912592285931
14799,0.9744903934679177
14800,0.9740235347514402
14801,0.9742358454408646
14802,0.9753597717385879
14803,0.9724202643676862
14804,0.9714369851872189
14805,0.9707376738269382
14806,0.970336717063318
14807,0.9719014521907511
14808,0.9743176399421695
14809,0.9777541936802847
14810,0.9771635338568864
14811,0.9785023894555498
14812,0.9800279232990383
14813,0.9816879330652177
14814,0.9850890443006376
14815,0.9890594369136038
14816,0.9937194023947404
14817,0.9939764547671449
14818,0.9957639849048743
14819,0.9973190587546679
14820,0.9985828511666287
14821,1.0011690563925364
14822,1.0039219702397908
14823,1.0069908057063202
14824,1.0053173780644593
14825,1.0048903791268022
14826,1.00400262847345
14827,1.002659596387776
14828,1.002546025280818
14829,1.0025775550760276
14830,1.0029772303263784
14831,0.9987544822937084
14832,0.9959740717798712
14833,0.992992194345248
14834,0.989872862218522
14835,0.9883528813678829
14836,0.9873875349623074
14837,0.9872301516835765
14838,0.9829035840561602
14839,0.9804853140057102
14840,0.978324158212863
14841,0.9764664571669582
14842,0.97662150254874
14843,0.9777034604352212
14844,0.9799162077437314
14845,0.9782194768276812
14846,0.9786321959920387
14847,0.9794317116308028
14848,0.980591492411305
14849,0.9837484594296366
14850,0.9877423067644238
14851,0.9927064380959579
14852,0.9935292628045092
14853,0.9961758986483358
14854,0.9988696789203457
14855,1.0015407903399824
14856,1.0057945941301296
14857,1.0104471301700102
14858,1.0156206750859038
14859,1.0161984904281949
14860,1.0181630175587844
14861,1.0197576839969924
14862,1.0209444308070394
14863,1.0233709806495714
14864,1.0259005399373335
14865,1.0287101069892637
