,yhat_27
14600,0.8632224982609842
14601,0.8619520375499473
14602,0.8623760420431434
14603,0.8637138216126592
14604,0.8646228594494144
14605,0.8656500817407627
14606,0.8667859034052063
14607,0.8652394608176411
14608,0.8645928916718113
14609,0.8655871314011131
14610,0.867420616298148
14611,0.8687310113220458
14612,0.8700492382913095
14613,0.8713519347536656
14614,0.8698352267357665
14615,0.8690774382000735
14616,0.8698171160240367
14617,0.8712530696216846
14618,0.8720270392726022
14619,0.8726798319986205
14620,0.8732014705707121
14621,0.8708027318045259
14622,0.8690854821390268
14623,0.8688121223323305
14624,0.8692061734369487
14625,0.8689351379760691
14626,0.8685680610858142
14627,0.8681227735888799
14628,0.8648347048693119
14629,0.8623344745482832
14630,0.8614085202368617
14631,0.8613001351786319
14632,0.8606925740654747
14633,0.8601682379498942
14634,0.8597533525226126
14635,0.8566845310286144
14636,0.8545942195033167
14637,0.8542632110394802
14638,0.854922925301125
14639,0.8552396139846562
14640,0.8557760652927647
14641,0.8565346285950489
14642,0.8547224279090174
14643,0.8539455246346277
14644,0.8549541206311722
14645,0.8569467968106504
14646,0.8585564292269336
14647,0.8603148996674458
14648,0.8621948141117066
14649,0.861373564269437
14650,0.8614362488706103
14651,0.863113448141774
14652,0.8655871481297954
14653,0.8674779451687459
14654,0.8693122027996549
14655,0.8710617820717318
14656,0.8699061659722034
14657,0.8694432728959237
14658,0.8704188793504819
14659,0.8720332761757135
14660,0.8729288039816439
14661,0.8736585226867869
14662,0.8742230703039201
14663,0.87183004251771
14664,0.8701119893381635
14665,0.8698468961140924
14666,0.8702651177258769
14667,0.8700369400892223
14668,0.8697426151529597
14669,0.8694063629334634
14670,0.8662531824232325
14671,0.8639343638520969
14672,0.863239506965749
14673,0.8634043447208749
14674,0.8630990571448142
14675,0.8629004916977288
14676,0.8628241982079707
14677,0.8600796046177589
14678,0.8583039950478518
14679,0.8582670045844202
14680,0.8591802334572283
14681,0.8596871497944969
14682,0.8603382431679082
14683,0.861121729860051
14684,0.8592176020739278
14685,0.8582404369986529
14686,0.8589365794723843
14687,0.8604955983119135
14688,0.861541668768766
14689,0.862611392780553
14690,0.8636827590305098
14691,0.8619275136357808
14692,0.8609621284316353
14693,0.8615369001178413
14694,0.8628484008696841
14695,0.8635314415441745
14696,0.8641386355154964
14697,0.8646666938613223
14698,0.8623062288508583
14699,0.860700050368977
14700,0.8606234329775008
14701,0.8612969172136894
14702,0.8613783342774959
14703,0.8614437341646015
