,yhat_85
14600,1.0005111343922015
14601,1.000836538767647
14602,0.9976639557957999
14603,0.9957690303381287
14604,0.9934734446744913
14605,0.9908202227113423
14606,0.9892121243452985
14607,0.9881277936744242
14608,0.9860107496000501
14609,0.980692088224741
14610,0.9769905096132724
14611,0.9732541940365659
14612,0.9695465164525837
14613,0.9672836134042055
14614,0.9659460069009692
14615,0.9639688798345021
14616,0.9591656495818868
14617,0.9563386735840192
14618,0.9538037993419667
14619,0.9515878980355876
14620,0.9510669459294341
14621,0.9516743653883328
14622,0.95179369536691
14623,0.9491839883040887
14624,0.9486019658673216
14625,0.9483098157262024
14626,0.9482849068251008
14627,0.9498585308014025
14628,0.9524208879252029
14629,0.9543158678038832
14630,0.9532677826959727
14631,0.9540143004049813
14632,0.9547966492838658
14633,0.9555805358412623
14634,0.9576944542572802
14635,0.9605301435411525
14636,0.9624382555115233
14637,0.961155185765587
14638,0.9614455624698323
14639,0.9615736882106339
14640,0.9615345689192628
14641,0.9626908086764663
14642,0.9644676879247699
14643,0.9652490216216915
14644,0.9628035597027546
14645,0.9619366835186156
14646,0.960942922013577
14647,0.9598471157665524
14648,0.9600401025997161
14649,0.9609687945026022
14650,0.9610327615413676
14651,0.9580108769350765
14652,0.9567230138086859
14653,0.9554645210084436
14654,0.9542584731192804
14655,0.9544911348223764
14656,0.9555980325433051
14657,0.9559622394632722
14658,0.9533421922536365
14659,0.9525442411270906
14660,0.9518398410312688
14661,0.9512295261763624
14662,0.952078658240846
14663,0.9537998523343315
14664,0.9547531695621322
14665,0.952675155698624
14666,0.9523621402378872
14667,0.9520698901898006
14668,0.9517889182372227
14669,0.952880000083949
14670,0.9547523339171576
14671,0.9557649341866062
14672,0.9536561231674705
14673,0.9532367715891136
14674,0.9527715943681041
14675,0.9522649836495122
14676,0.9530955229286361
14677,0.9546891670553235
14678,0.9554212046258101
14679,0.9530456684484904
14680,0.9523980974429765
14681,0.9517581791360366
14682,0.9511459450942978
14683,0.9519552554655689
14684,0.9536221086185883
14685,0.9545274119142994
14686,0.9524266728421218
14687,0.9521627536860341
14688,0.9520104265424882
14689,0.9519835729974752
14690,0.9534683367351741
14691,0.9558872944533414
14692,0.957603778009285
14693,0.9563525777899253
14694,0.9569633880246236
14695,0.9576879174676421
14696,0.9585186624900808
14697,0.9608222061007843
14698,0.9639996236690456
14699,0.9663926144396627
14700,0.9657153524272458
14701,0.9667886315420251
14702,0.9678494153757649
14703,0.9688809455959633
14704,0.9712458355124407
14705,0.9743422561482892
14706,0.9765113342350882
14707,0.9754695360329786
14708,0.9760528447163209
14709,0.9765080489713187
14710,0.9768334747200311
14711,0.9784111708451696
14712,0.9806582036398237
14713,0.9819346995126914
14714,0.9799762083071923
14715,0.9796474438397498
14716,0.9792149398671656
14717,0.9786981416986622
14718,0.9795005356747566
14719,0.9810560221825334
14720,0.981737691838328
14721,0.9792903721058893
14722,0.9785942428693213
14723,0.9779192696132225
14724,0.9772871497655283
14725,0.9781019503804889
14726,0.9797921764356062
14727,0.9807209307185374
14728,0.9786193078886638
14729,0.9783605433095328
14730,0.9781968562664294
14731,0.9781328399223209
14732,0.979556135093002
14733,0.981875645659165
14734,0.9834334453056853
14735,0.9819392836497254
14736,0.9822554276555997
14737,0.9826159653819777
14738,0.9830115810053671
14739,0.9848201001993024
14740,0.9874405885060032
14741,0.98920665034319
14742,0.9878216140783588
14743,0.9881535685362751
14744,0.9884365814023264
14745,0.9886662823588809
14746,0.9902296901115222
14747,0.9925346090556945
14748,0.9939237591265585
14749,0.9921101186870599
14750,0.9919816909270704
14751,0.9917842414081738
14752,0.9915273749466469
14753,0.9926134199003501
14754,0.994461994672111
14755,0.9954249387737467
14756,0.9932218825151586
14757,0.9927549075980237
14758,0.9922730571581814
14759,0.9917892397932785
14760,0.9927085730895991
14761,0.9944485769851049
14762,0.9953554029354966
14763,0.9931401508213653
14764,0.9927039507082644
14765,0.9922847618356805
14766,0.9918855930711812
14767,0.9929027521025667
14768,0.9947420549835921
14769,0.9957366732636729
14770,0.9935844384228916
14771,0.9931834980455788
14772,0.9927614652372748
14773,0.9923149234678074
14774,0.9932374571152939
14775,0.994931664801097
14776,0.9957283310192071
14777,0.9933243531635746
14778,0.99262854758975
14779,0.9918726791325251
14780,0.9910617494664771
14781,0.9916012938325862
14782,0.9929046854171499
14783,0.9933131378303286
14784,0.9905337962638169
14785,0.9894952851765163
14786,0.9884402732980802
14787,0.9873862760087944
14788,0.9877520329871822
14789,0.9889600090885242
14790,0.9893572274787609
14791,0.986653619743448
14792,0.9857875027005657
14793,0.9849999538101163
14794,0.9843064818692536
14795,0.9851229086773127
14796,0.9868635455243346
14797,0.9878633774965934
14798,0.9858172184792311
14799,0.9856556716043562
14800,0.9856018609205529
14801,0.9856544905558474
14802,0.9872137085069105
14803,0.9896753796641704
14804,0.9913549715850787
14805,0.9899277827107237
14806,0.9903155639122392
14807,0.9907256868915193
14808,0.9911455721037121
14809,0.9929684146505801
14810,0.9955833364504864
14811,0.9973006646488453
14812,0.9957928415344761
14813,0.9959912443060601
14814,0.9961072695081944
14815,0.9961375665665827
14816,0.9974890369111578
14817,0.9995642682623607
14818,1.0006876183853695
14819,0.9985462468087142
14820,0.9980966172012086
14821,0.9975670421276903
14822,0.9969733402161726
14823,0.9977428119136615
14824,0.9992947537715089
14825,0.9999672461666317
14826,0.997458309413203
14827,0.9967421953973498
14828,0.9960536002986083
14829,0.9954140479152871
14830,0.9962552304626291
14831,0.9979950655438611
14832,0.9989657109365166
14833,0.9968554129021608
14834,0.9966351825249564
14835,0.9965252815780199
14836,0.996532928717773
14837,0.998075575627102
14838,1.0005530334408128
14839,1.0022771820445289
14840,1.0009149047478172
14841,1.001425458504641
14842,1.0020094480301571
14843,1.002657969712233
14844,1.00477583460132
14845,1.007749672548613
14846,1.0098791443289314
14847,1.0088206774311514
14848,1.0095351606452525
14849,1.0102189645453983
14850,1.0108640230111563
14851,1.0128804606853
14852,1.0156601074366067
14853,1.0175086389436114
14854,1.0160895505053986
14855,1.0163816420404619
14856,1.0165915970695238
14857,1.0167245755485592
14858,1.0182058945847532
14859,1.020439688228825
14860,1.0217418061089807
14861,1.019783954774378
14862,1.0195610046635117
14863,1.0192852600150648
14864,1.0189677918579034
14865,1.0200394896402194
14866,1.0219052622779663
14867,1.022878155887046
14868,1.0206241734678225
14869,1.0201399473169075
14870,1.019629257709199
14871,1.0190956593378728
14872,1.0199634336577479
14873,1.0216278191430295
14874,1.0223907770487912
14875,1.019906843918013
14876,1.0191714363028035
14877,1.018379787015381
14878,1.0175309283775693
14879,1.0180484991900058
14880,1.0193268481901627
14881,1.0196681850439584
14882,1.016729102774878
14883,1.0155190618833696
14884,1.0142412144709696
14885,1.0129071538133627
14886,1.0129569429839123
14887,1.0138004361304365
14888,1.0137551581517448
14889,1.0104928611097694
14890,1.0090475940338999
14891,1.0076378842202651
14892,1.0062918047396197
14893,1.0064658758023726
14894,1.0075813688805881
14895,1.0079628052910592
14896,1.0052845696405097
14897,1.004588724892153
14898,1.0040888465107032
14899,1.003805835025581
14900,1.0051862399039009
14901,1.007634206141296
14902,1.009451344756321
14903,1.0082842299055494
14904,1.0091528369787806
14905,1.0102369338409043
14906,1.0115235430846625
14907,1.0144255666130724
14908,1.0183101997139212
14909,1.021440919390999
14910,1.0214265077128923
14911,1.0232606302419305
14912,1.0250911575870787
14913,1.0268794913151933
14914,1.0300195330075406
14915,1.0338624330187964
14916,1.0366603858023284
14917,1.0360166941493305
14918,1.036935836675832
14919,1.0375749159301202
14920,1.0379139097764223
14921,1.0393739345408355
14922,1.0413371917372098
14923,1.042091376178757
14924,1.039279560477914
14925,1.037959537005773
14926,1.0363362169975174
14927,1.0344417034778501
14928,1.0337518474888465
14929,1.0337005238106498
14930,1.0326239410083122
14931,1.028209815755736
14932,1.025565657072713
14933,1.022931995280003
14934,1.0203723737180694
14935,1.0193885153314555
14936,1.019429460444511
14937,1.0188365175268106
14938,1.0152926561494457
14939,1.0139008313518845
14940,1.0128792835735572
14941,1.0122628036473833
14942,1.0135179442575424
14943,1.0160484984614342
14944,1.0181425765659953
14945,1.0174236717129426
14946,1.0189404092636287
14947,1.0208451971715748
14948,1.023107904351676
14949,1.0271320871111203
14950,1.0322575820217414
14951,1.0367102644032464
14952,1.038055107804309
14953,1.0412974352819753
14954,1.0445447488090849
14955,1.0477324038507934
14956,1.0522401967426378
14957,1.0573911961189155
14958,1.06140310634823
14959,1.0618420695973891
14960,1.0637340238631607
14961,1.0652082071038842
14962,1.066233252138563
14963,1.0682325270592725
14964,1.0705776057385221
