,yhat_133
14600,0.9448408486862271
14601,0.9434400517105984
14602,0.9438939254299146
14603,0.945347932338475
14604,0.9463326507971483
14605,0.9474467022165801
14606,0.9486795917368465
14607,0.9469768045265131
14608,0.9462589289763716
14609,0.9473368451416908
14610,0.9493332374544053
14611,0.9507571086432308
14612,0.9521895228409477
14613,0.9536049119816462
14614,0.9519347581923716
14615,0.951095184622428
14616,0.9518944011547831
14617,0.953455571979448
14618,0.9542922773010812
14619,0.9549963598926997
14620,0.9555569058144712
14621,0.9529216652292956
14622,0.9510322315400181
14623,0.9507228592402683
14624,0.9511438217501056
14625,0.9508370028648306
14626,0.9504251001877401
14627,0.9499276281561092
14628,0.9463195403346396
14629,0.9435735923033808
14630,0.9425502730611458
14631,0.9424215499130996
14632,0.9417466467418926
14633,0.9411628219328079
14634,0.9406987673734002
14635,0.9373309528391479
14636,0.9350338266960617
14637,0.9346616308428525
14638,0.9353733974881216
14639,0.9357098499130075
14640,0.9362867351053823
14641,0.9371066157041805
14642,0.9351139217068541
14643,0.934253934105253
14644,0.9353473609636506
14645,0.9375173705160261
14646,0.9392682825664699
14647,0.9411819877922931
14648,0.9432285123204828
14649,0.9423199923909591
14650,0.9423784853970986
14651,0.9442031782006289
14652,0.9468991570628481
14653,0.9489574273242453
14654,0.9509538065905481
14655,0.952857515560586
14656,0.9515832164188558
14657,0.9510667032853753
14658,0.9521237327210733
14659,0.9538794869863788
14660,0.9548488746726402
14661,0.9556368764530004
14662,0.95624419600725
14663,0.9536164787822392
14664,0.9517271065803398
14665,0.9514270053000873
14666,0.9518743053808983
14667,0.951614590286081
14668,0.9512825342920082
14669,0.9509046301097344
14670,0.9474457811714245
14671,0.9448995643935119
14672,0.9441295394323433
14673,0.9442997755541012
14674,0.94395584267304
14675,0.9437286382070029
14676,0.9436351646343767
14677,0.9406235164282802
14678,0.9386716502852237
14679,0.9386212231220753
14680,0.9396099706655796
14681,0.9401543557812466
14682,0.9408564020248857
14683,0.9417032179723576
14684,0.939610934716534
14685,0.9385323825731414
14686,0.9392836885677378
14687,0.9409785628272807
14688,0.9421124843603543
14689,0.9432722494747562
14690,0.9444337880634988
14691,0.9425044476754547
14692,0.9414388417554806
14693,0.9420573628123196
14694,0.9434814492431288
14695,0.9442183254146269
14696,0.944872255446154
14697,0.9454396458144247
14698,0.9428487043256621
14699,0.9410825512814412
14700,0.940988830014129
14701,0.9417152506813297
14702,0.9417943171827133
14703,0.9418558719488243
14704,0.9419192361659835
14705,0.9389301682360556
14706,0.9368913381971378
14707,0.936663308910233
14708,0.9374007951008039
14709,0.937637967475352
14710,0.9380030134893417
14711,0.9385081532363126
14712,0.9360848235421186
14713,0.9347225022275326
14714,0.9352620774318624
14715,0.9368338397385975
14716,0.9379443510320876
14717,0.939193948649803
14718,0.9405654760647847
14719,0.9389584178643511
14720,0.9383366629275169
14721,0.9395146964593296
14722,0.9415975914852277
14723,0.9430695316076252
14724,0.9445141669734802
14725,0.9459017892042044
14726,0.9441219748090173
14727,0.9431396851257741
14728,0.9437735362016512
14729,0.9451369233674942
14730,0.9457272351554994
14731,0.946148029829288
14732,0.9463935848772828
14733,0.9433789720961174
14734,0.9411034421480688
14735,0.9404197758727654
14736,0.9404756308684354
14737,0.9398026480714157
14738,0.9390397869663086
14739,0.9382147445140655
14740,0.9342711291561411
14741,0.9312389802590675
14742,0.9299952394737616
14743,0.9297055461239214
14744,0.9289136457676581
14745,0.9282664649102472
14746,0.9277931356263318
14747,0.9244301395213687
14748,0.9221999432142107
14749,0.9219636530515521
14750,0.9228643743234185
14751,0.9234180564901684
14752,0.9242414290229491
14753,0.9253297078458055
14754,0.9235807086691309
14755,0.9229824921444938
14756,0.9243589637155913
14757,0.9268154042812397
14758,0.9288311876637726
14759,0.9309908281812794
14760,0.933260426958476
14761,0.9325106181196072
14762,0.932712896182097
14763,0.9346776518830008
14764,0.9375011978891297
14765,0.9396595342380946
14766,0.9417415592027667
14767,0.9437232102019655
14768,0.9424881309469799
14769,0.9420315347010897
14770,0.9431895284507033
14771,0.945086518057322
14772,0.9462289704761367
14773,0.9472398316680252
14774,0.9481295286162472
