,yhat_258
14600,0.9411322034565641
14601,0.9395445462940956
14602,0.9413727306853783
14603,0.9424248470696008
14604,0.9431986526163276
14605,0.9440233777124701
14606,0.9448808415276829
14607,0.9456542510590265
14608,0.9443835536619566
14609,0.946416758991951
14610,0.9475412045504639
14611,0.9482411250053252
14612,0.9488362815652924
14613,0.949303379226379
14614,0.9495253593217986
14615,0.9475455645188228
14616,0.9487260939192382
14617,0.9488659411978383
14618,0.948469210022374
14619,0.9478795434289814
14620,0.9471008054229324
14621,0.9460458468591962
14622,0.9427885112368969
14623,0.9427281299647801
14624,0.9416937468353552
14625,0.9402223251197628
14626,0.9386884757016397
14627,0.937124071907585
14628,0.9354663396900939
14629,0.931807743913113
14630,0.9315668532312367
14631,0.9305790654713896
14632,0.9293853958958044
14633,0.9283582529990405
14634,0.9275208744894065
14635,0.9267957440006486
14636,0.9242534460756834
14637,0.9252910437221309
14638,0.9257104695964415
14639,0.9260190482034436
14640,0.926552426102694
14641,0.9272948569313428
14642,0.928128862885883
14643,0.9270838391628445
14644,0.9295225634338535
14645,0.9312076910590167
14646,0.9326142540682706
14647,0.9340497844661906
14648,0.9354752799393221
14649,0.9367557378216461
14650,0.935907941846333
14651,0.9382943563302102
14652,0.9396768182647691
14653,0.9405399708819394
14654,0.9412074317842314
14655,0.9416622172123248
14656,0.941796887078062
14657,0.939659249221025
14658,0.9406524063143209
14659,0.9405744811288919
14660,0.9399519229526654
14661,0.939150791717036
14662,0.9381958721561334
14663,0.9370198441811951
14664,0.9337065194850772
14665,0.9336968685210048
14666,0.9328148246842959
14667,0.9316107273553628
14668,0.9304681971908436
14669,0.9294226140180283
14670,0.9284101665986749
14671,0.9255096321294691
14672,0.9261555220711023
14673,0.9261512002177845
14674,0.9260237586407608
14675,0.9261278049861178
14676,0.9264646119726677
14677,0.926932304182373
14678,0.9255673519617637
14679,0.9277658879673887
14680,0.9292850412086407
14681,0.9306099722952128
14682,0.9320551025557604
14683,0.933584253061825
14684,0.9350620652283582
14685,0.9344950818419854
14686,0.9372608864938816
14687,0.9390970950426432
14688,0.9404797967679387
14689,0.9417212985454
14690,0.9427901797241418
14691,0.9435627566370592
14692,0.9420624786461143
14693,0.943695572518404
14694,0.9442263652128946
14695,0.944165834593857
14696,0.9438646390909827
14697,0.9433319607145311
14698,0.9424860197342787
14699,0.9393909542069154
14700,0.9394983234946658
14701,0.9386083204548493
14702,0.9372682059122832
14703,0.9358606201088258
14704,0.9344214318255546
14705,0.9328897360186987
14706,0.9293428513880636
14707,0.9292445005023368
14708,0.9283928876324069
14709,0.9273301233165585
14710,0.9264270216261101
14711,0.9257012219461987
14712,0.925067961736402
14713,0.9225744723532061
14714,0.92365606690336
14715,0.9240722301317899
14716,0.9243280617161472
14717,0.924756440666041
14718,0.9253371285928431
14719,0.9259488338786438
14720,0.9246033151171362
14721,0.9267094708688771
14722,0.9279973186500514
14723,0.9289511213207503
14724,0.9298883809884559
14725,0.9307792007524969
14726,0.9314987539136734
14727,0.9300600721128388
14728,0.9318850082867609
14729,0.9327149041090934
14730,0.9330541627690747
14731,0.933244836511433
14732,0.9332850486206602
14733,0.9330807426867392
14734,0.930676137092106
14735,0.9315306796205823
14736,0.9314156846624966
14737,0.9308678177340005
14738,0.9302589417172292
14739,0.9296134735703792
14740,0.9288595010140803
14741,0.9260572007108487
14742,0.9266822826846208
14743,0.9265092810972961
14744,0.9260757992550256
14745,0.925748602588788
14746,0.9255410076048166
14747,0.9253645398694026
14748,0.9232565307026129
14749,0.9246712704953125
14750,0.9253511395618343
14751,0.9258027316334384
14752,0.9263602091478832
14753,0.9270036066553871
14754,0.927611751971652
14755,0.9261895806559781
14756,0.9281673380495569
14757,0.9292596796534759
14758,0.9299535875107375
14759,0.9305686888923385
14760,0.9310759700372376
14761,0.9313512653935302
14762,0.929401423831602
14763,0.9306705475367592
14764,0.9308859338106514
14765,0.9305565731567474
14766,0.9300291728452207
14767,0.9293060124375191
14768,0.9282977602893455
14769,0.9250473154914918
14770,0.9250420077696233
14771,0.9240454375617594
14772,0.9226057741305874
14773,0.9211068879442578
14774,0.9195849563266214
14775,0.9179804328340609
14776,0.9143596143527444
14777,0.914233075261999
14778,0.9133738963249257
14779,0.9123364577086568
14780,0.9115035604364146
14781,0.9109028233227078
14782,0.910458978011462
14783,0.9082144324014744
14784,0.9096552723716249
14785,0.9105172366826563
14786,0.9113163469125152
14787,0.912393305973657
14788,0.9137308828870236
14789,0.915207603653611
14790,0.9148182233613628
14791,0.9180080229939218
14792,0.9204670512399021
14793,0.9226728896827388
14794,0.9249323945722059
14795,0.927199900513833
14796,0.9293319069089657
14797,0.9293068375474485
14798,0.9325668071406487
14799,0.9347991231687138
14800,0.9364900258468327
14801,0.9379624914221348
14802,0.9391938876927346
14803,0.9400702419788326
14804,0.9386038670330125
14805,0.9402812090950393
14806,0.9408302937661573
14807,0.9407842341631716
14808,0.9405140327452743
14809,0.9400447993905057
14810,0.9393089105775141
14811,0.9363610298476749
14812,0.9367317975882506
14813,0.9361812199611518
14814,0.9352721831787472
14815,0.9343987240225573
14816,0.9336014996192852
14817,0.9328207265192482
14818,0.9301096588754791
14819,0.930995327625591
14820,0.9312191906278711
14821,0.9313220445974488
14822,0.9316691901318089
14823,0.9322665732738995
14824,0.93301487908971
14825,0.9319227583034669
14826,0.9344757868446169
14827,0.93636539596242
14828,0.9380860203768562
14829,0.9399577933155074
14830,0.9419437753081138
14831,0.9439053869278413
14832,0.9438153336219197
14833,0.9471345029631063
14834,0.9495286687800364
14835,0.9514771616443124
14836,0.9532921933330533
14837,0.9549361119632035
14838,0.956276983513708
14839,0.9552999293050747
14840,0.9574906170847924
14841,0.9585383752637114
14842,0.9589550404148994
14843,0.9590896222772356
14844,0.9589443887857169
14845,0.9584295254958785
14846,0.9555719697084525
14847,0.9559047589342544
14848,0.9551560176864674
14849,0.9538776568554187
14850,0.9524552738417628
14851,0.9509231827346214
14852,0.9492184821329637
14853,0.9453879200729803
14854,0.9449838203280525
14855,0.9437398259041796
14856,0.9422104709726721
14857,0.9407774424643137
14858,0.9394647536859735
14859,0.9381934552963355
14860,0.93498776601344
14861,0.9353787760108064
14862,0.9350680760838761
14863,0.9345792286014082
14864,0.934261285591065
14865,0.9341048445879575
14866,0.9339979653319112
14867,0.9319319379767906
14868,0.9334129356038804
14869,0.9341134985084572
14870,0.934535674202218
14871,0.9350113716516595
14872,0.9355187032764234
14873,0.9359383552784101
14874,0.9342581094797672
14875,0.9359914572573054
14876,0.9368158782697809
14877,0.9372465486296101
14878,0.9376324239408285
14879,0.9379717872902835
14880,0.9381680528454597
14881,0.9362321113105999
14882,0.9377070932409832
14883,0.9382927720027481
14884,0.9385293311552754
14885,0.9387888429905619
14886,0.9390898738795508
14887,0.939352760508626
14888,0.9376000039549839
14889,0.9393875850132544
14890,0.9404160582979041
14891,0.941225091744147
14892,0.9421811769236603
14893,0.9432922251086279
14894,0.9444633174792783
14895,0.9436961860553632
14896,0.9465281241112345
14897,0.9486307872442185
14898,0.9505164624163781
14899,0.9525228798023865
14900,0.9546285551562943
14901,0.9567096324542496
14902,0.9567389143122198
14903,0.9602326603624195
14904,0.9628372096770073
14905,0.9650469119760313
14906,0.9671857941178548
14907,0.9692232300600113
14908,0.9710312983041788
14909,0.9705826429337502
14910,0.9734043217908985
14911,0.9751513183137441
14912,0.9763351374948005
14913,0.9773012943623824
14914,0.9780442748976181
14915,0.9784643989708194
14916,0.9765635604444461
14917,0.9779052599794626
14918,0.9781742534591485
14919,0.9779151947313722
14920,0.9775054813702456
14921,0.9769692088212198
14922,0.9762334167352247
14923,0.9733217650018178
14924,0.9738209849141513
14925,0.973427067334774
14926,0.9726945122551434
14927,0.9720052314814215
14928,0.9713823138059937
14929,0.9707465657061736
14930,0.968109099690758
14931,0.969045215951383
14932,0.969228147455342
14933,0.9691899077951981
14934,0.9692871866423421
14935,0.9695157780035961
14936,0.9697681580161083
14937,0.9680255968577428
14938,0.9698399325571982
14939,0.9708551716145725
14940,0.9715800621852392
14941,0.9723509345656012
14942,0.9731465721507305
14943,0.9738464407082236
14944,0.9724217854702998
14945,0.9744246230918217
14946,0.9754964094358058
14947,0.9761514601409663
14948,0.9767357960929118
14949,0.9772414843157372
14950,0.9775645435967291
14951,0.975694079682157
14952,0.9772076058847357
14953,0.977765973855637
14954,0.9779069477750489
14955,0.9779994931474056
14956,0.9780571756593249
14957,0.9779954938432499
14958,0.9758189736434091
14959,0.9771229121498899
14960,0.9775748362949284
14961,0.9777186580064429
14962,0.9779249829377208
14963,0.9782042753597323
14964,0.9784644354296651
