,yhat_323
14600,0.951245028811907
14601,0.9515638492941743
14602,0.9485568630774934
14603,0.946764594018029
14604,0.9445913392143369
14605,0.942077994766037
14606,0.9405583165842105
14607,0.9395366159260901
14608,0.9375329520076603
14609,0.9324850066579531
14610,0.9289745661248621
14611,0.925431022442504
14612,0.9219146361458007
14613,0.9197719859616842
14614,0.9185091457292719
14615,0.9166381568894416
14616,0.9120797590058436
14617,0.9094005251656995
14618,0.9069990027527602
14619,0.9049007528190316
14620,0.9044142648547228
14621,0.9050007958145775
14622,0.9051231785335991
14623,0.9026503138335024
14624,0.902105693438347
14625,0.9018367255355296
14626,0.9018218960461238
14627,0.9033272873722284
14628,0.9057730113997937
14629,0.9075840834810479
14630,0.9065962136348944
14631,0.9073150774278794
14632,0.9080680293047688
14633,0.9088224547999559
14634,0.9108418551535307
14635,0.9135477583162321
14636,0.9153714956160185
14637,0.9141601140308299
14638,0.9144452335776564
14639,0.9145760342946856
14640,0.9145477616288179
14641,0.9156564419898052
14642,0.9173554629141296
14643,0.91810758908774
14644,0.9157904929954876
14645,0.9149748672021042
14646,0.9140385300008684
14647,0.9130051061931016
14648,0.913197568639636
14649,0.9140898463925258
14650,0.9141595891248016
14651,0.9112939579702742
14652,0.9100777463712666
14653,0.9088894462444157
14654,0.9077510084197116
14655,0.9079811498006995
14656,0.9090429368205015
14657,0.909398226048215
14658,0.9069145971128427
14659,0.9061642936257893
14660,0.9055029689312956
14661,0.9049311338304665
14662,0.9057477100875928
14663,0.9073939315630909
14664,0.9083096576934151
14665,0.9063414966440446
14666,0.9060524674010177
14667,0.9057831849424477
14668,0.9055246236815122
14669,0.906571427924139
14670,0.908361540299695
14671,0.9093337163267499
14672,0.9073361062956472
14673,0.9069458704682606
14674,0.906512022951669
14675,0.9060387414234622
14676,0.9068376996559715
14677,0.9083627448294295
14678,0.9090680111703358
14679,0.9068164523319067
14680,0.9062090095916984
14681,0.9056088333467086
14682,0.9050349842610739
14683,0.9058137625178669
14684,0.9074085375503532
14685,0.9082786886311373
14686,0.9062884317298323
14687,0.9060459891222358
14688,0.9059097266466251
14689,0.9058928568594293
14690,0.9073144287366276
14691,0.9096250059400977
14692,0.9112671413313556
14693,0.9100851944545679
14694,0.910675166704701
14695,0.911373366454705
14696,0.9121726559829125
14697,0.9143735569980568
14698,0.9174061331068412
14699,0.919692243996953
14700,0.919056482539384
14701,0.9200866844941481
14702,0.9211050108392308
14703,0.9220955121167792
14704,0.9243550151560056
14705,0.9273107774565221
14706,0.9293840045656392
14707,0.9284013220411276
14708,0.9289653244951536
14709,0.9294074087208374
14710,0.9297259778869963
14711,0.9312364409608881
14712,0.9333839994098851
14713,0.9346078359055657
14714,0.9327525942821175
14715,0.932448521267379
14716,0.9320456966784507
14717,0.9315626265033655
14718,0.9323352135357877
14719,0.9338246477719968
14720,0.9344823506832411
14721,0.9321616569080066
14722,0.9315078452984653
14723,0.9308741560784883
14724,0.9302812436412112
14725,0.9310656555155543
14726,0.9326834133682502
14727,0.93357633169534
14728,0.9315845333926341
14729,0.9313469966735927
14730,0.9311999616132829
14731,0.9311478033003803
14732,0.9325115217534745
14733,0.9347284437843747
14734,0.9362202619735439
14735,0.9348066362182061
14736,0.93511640839837
14737,0.9354684465914406
14738,0.9358538830657185
14739,0.9375844587739408
14740,0.9400880948112081
14741,0.9417783143005319
14742,0.9404685177534733
14743,0.9407933920081419
14744,0.9410716725411127
14745,0.9412991971006974
14746,0.9427965431571215
14747,0.9449999123321943
14748,0.9463314006575746
14749,0.9446134515326668
14750,0.9445000159344515
14751,0.9443208561419674
14752,0.9440851155586615
14753,0.9451280353173203
14754,0.9468970291989401
14755,0.9478227738703277
14756,0.9457339049396818
14757,0.9452980846977169
14758,0.9448480883178323
14759,0.944396207160978
14760,0.9452804271528392
14761,0.9469461292485303
14762,0.947818472696627
14763,0.945717829678143
14764,0.9453112623419954
14765,0.9449208832601704
14766,0.9445495581606962
14767,0.9455269712469672
14768,0.9472873220335589
14769,0.9482433063439891
14770,0.9462025185083672
14771,0.9458294837778811
14772,0.9454363517436893
14773,0.9450198681540758
14774,0.9459072089558404
14775,0.947529471393701
14776,0.9482969734151618
14777,0.9460162760161509
14778,0.9453623668495518
14779,0.9446512387748478
14780,0.9438876538056331
14781,0.9444102552684325
14782,0.9456603648343321
14783,0.9460581301499807
14784,0.9434197306295345
14785,0.9424393233324618
14786,0.9414431783110061
14787,0.9404479778735318
14788,0.9408050302564026
14789,0.941964282372584
14790,0.9423513153100783
14791,0.9397848237079409
14792,0.9389685023231765
14793,0.9382269998702178
14794,0.9375750909162761
14795,0.9383613939377962
14796,0.9400280560391114
14797,0.9409890920430388
14798,0.9390486574296697
14799,0.9389034037672244
14800,0.9388607710126244
14801,0.9389195275636912
14802,0.940413448209858
14803,0.942767071895933
14804,0.9443757182286764
14805,0.9430248097382921
14806,0.9434028654026879
14807,0.9438022082575817
14808,0.944210855028751
14809,0.9459560398415036
14810,0.9484558381283371
14811,0.9501005665289046
14812,0.9486727816636884
14813,0.9488704709304516
14814,0.9489896794914993
14815,0.9490272130771794
14816,0.9503234464974286
14817,0.9523092449285616
14818,0.9533881876760277
14819,0.9513567099898471
14820,0.9509369998181116
14821,0.9504411098829186
14822,0.9498841095844194
14823,0.9506258955652409
14824,0.9521132176214454
14825,0.952762629539299
14826,0.9503807762122292
14827,0.9497070977522666
14828,0.9490596242912481
14829,0.9484588650358245
14830,0.9492689907841086
14831,0.9509354051570684
14832,0.9518689207970228
14833,0.9498667327062713
14834,0.9496654970118641
14835,0.9495693851014686
14836,0.9495852784103286
14837,0.9510638663483073
14838,0.9534332648665697
14839,0.9550848635428968
14840,0.9537953608698753
14841,0.9542905124444211
14842,0.954855649589661
14843,0.9554822895044922
14844,0.957509159759709
14845,0.9603517769771182
14846,0.9623897823308074
14847,0.9613897671471555
14848,0.9620793385586369
14849,0.9627396816626396
14850,0.9633631085706018
14851,0.9652934926936297
14852,0.9679512668850325
14853,0.9697217000236045
14854,0.9683779762898153
14855,0.9686650693833289
14856,0.9688738832052243
14857,0.9690093334368302
14858,0.9704298567776939
14859,0.9725675758567699
14860,0.9738173543285733
14861,0.9719600624770783
14862,0.9717562898993917
14863,0.9715021907527334
14864,0.9712083158060218
14865,0.9722384992320156
14866,0.9740255675103606
14867,0.974961612353599
14868,0.9728219294134998
14869,0.9723690873736044
14870,0.9718910094353511
14871,0.9713910832167459
14872,0.9722269301181464
14873,0.9738221233840173
14874,0.9745580877999499
14875,0.972199049507421
14876,0.9715067160210112
14877,0.9707607550092321
14878,0.9699602426031668
14879,0.970462271576318
14880,0.9716895300241797
14881,0.9720235774860113
14882,0.9692304600845105
14883,0.9680855698581708
14884,0.9668760160025229
14885,0.9656128487708923
14886,0.9656689031114798
