,yhat_389
14600,0.8848986424928912
14601,0.8872732461716294
14602,0.892902399174925
14603,0.8966493357020985
14604,0.8976886828226779
14605,0.8984415991662094
14606,0.8988612685857299
14607,0.8978031599275642
14608,0.898385149107553
14609,0.9018915807508451
14610,0.9032264659858333
14611,0.9016165891688545
14612,0.8995445304857439
14613,0.8970282300541617
14614,0.892990691814594
14615,0.8906225499777051
14616,0.8912795828618504
14617,0.8899305585337051
14618,0.8858669063350195
14619,0.8816332119364242
14620,0.8773007575000975
14621,0.8718368964376998
14622,0.8684706073163104
14623,0.8685843058172977
14624,0.8671574651042311
14625,0.8634842303193309
14626,0.8601029788882145
14627,0.8570656015301035
14628,0.8533084372010248
14629,0.8520227773419353
14630,0.8545429593416697
14631,0.8557877118152574
14632,0.8549875762108686
14633,0.8546152599419619
14634,0.854652202458036
14635,0.8539623894448597
14636,0.8556688657476339
14637,0.8610388795005732
14638,0.8649234118290845
14639,0.8664945434685809
14640,0.8681764138915701
14641,0.8699085666703599
14642,0.8705218327746599
14643,0.8731197604961706
14644,0.8789594676173326
14645,0.882887799336916
14646,0.884086913276241
14647,0.8850039952588865
14648,0.8856094628301426
14649,0.8847729774445684
14650,0.8856478851561164
14651,0.8895459564521979
14652,0.8913684871868622
14653,0.8903585972546512
14654,0.8890284189295286
14655,0.8874111288990972
14656,0.8844363407521657
14657,0.8833171075617222
14658,0.8854184104723241
14659,0.8856833752642582
14660,0.8833927617572469
14661,0.8810903906843557
14662,0.8788300356548421
14663,0.8755514620689654
14664,0.8744714553629657
14665,0.876947677420253
14666,0.8779017267496303
14667,0.876587606408266
14668,0.8755171865820556
14669,0.8747037127191624
14670,0.8730401574057703
14671,0.873695805220522
14672,0.8779768306326732
14673,0.8807473418084488
14674,0.8812077233807881
14675,0.8818207644767757
14676,0.8825521310125486
14677,0.8822510897223492
14678,0.8840524212254213
14679,0.8892332127974786
14680,0.8926311181847805
14681,0.8934315710919902
14682,0.8940933690527979
14683,0.8945847314385467
14684,0.893764889487883
14685,0.894789738161002
14686,0.8989632175135421
14687,0.9011511724736316
14688,0.9005758775874934
14689,0.8997396181735672
14690,0.8986550173984063
14691,0.8962263541255239
14692,0.8956580249111077
14693,0.8982998196035502
14694,0.8990559387062083
14695,0.8971866492718706
14696,0.8952299480674336
14697,0.8932265021318792
14698,0.8901012858929581
14699,0.889075672053296
14700,0.8915076212811337
14701,0.8922970463197987
14702,0.8906959210006955
14703,0.889229440144273
14704,0.8879170386619808
14705,0.8856558198092032
14706,0.8856377102794117
14707,0.8891859208367451
14708,0.8911578962985075
14709,0.8907649636007084
14710,0.8904938905129894
14711,0.8903246765093785
14712,0.8891162378942985
14713,0.8900288535812777
14714,0.8943568792706461
14715,0.8969290246650987
14716,0.8969370504483258
14717,0.8968570206935027
14718,0.8966629681589459
14719,0.8952137749996375
14720,0.8956797169264596
14721,0.8993701441761799
14722,0.901129743858705
14723,0.9001749288563868
14724,0.8990134526471463
14725,0.8976526830072071
14726,0.8949865148737837
14727,0.8942249860376955
14728,0.8967160643416251
14729,0.8973372254111929
14730,0.8953390732160426
14731,0.8932630788319146
14732,0.8911444514473085
14733,0.887899298406079
14734,0.8867577456025745
14735,0.8890804677549768
14736,0.8897464015810969
14737,0.888004575478752
14738,0.886391076712735
14739,0.8849277172547787
14740,0.8825106950143023
14741,0.8823484913883082
14742,0.8857743971467504
14743,0.887631556142318
14744,0.8871341061656847
14745,0.8867843509960015
14746,0.8865680432754407
14747,0.8853451910733482
14748,0.8862931803511302
14749,0.8907155355187113
14750,0.8934243180711703
14751,0.8936103888790455
14752,0.8937603882130728
14753,0.8938480448060866
14754,0.8927263619171735
14755,0.893575048045938
14756,0.8977044732458219
14757,0.8999342936561039
14758,0.8994716507730008
14759,0.8988267557707527
14760,0.8979990384549505
14761,0.8958695798172798
14762,0.8956518053991896
14763,0.8986897104885296
14764,0.8998319299768502
14765,0.8983172633614145
14766,0.8966884392127956
14767,0.8949728789925926
14768,0.8920753561195494
14769,0.8912321367195041
14770,0.8938038566032047
14771,0.8946456049475079
14772,0.8930005109648813
14773,0.8914125686929897
14774,0.8899030125770679
14775,0.8873642856896207
14776,0.8870187627499516
14777,0.8902074310119781
14778,0.891757121720783
14779,0.8908832394487373
14780,0.8901026421828364
14781,0.8894065072571425
14782,0.8876563441744122
14783,0.8880478698861811
14784,0.8918958808993378
14785,0.8939988255194659
14786,0.8935506689060638
14787,0.8930536220054712
14788,0.8924870984240802
14789,0.8907051919195342
14790,0.890904961420984
14791,0.8944066121317161
14792,0.8960144137702288
14793,0.8949366245477095
14794,0.8936969431927698
14795,0.8922984165925066
14796,0.8896212623375706
14797,0.8888944987775599
14798,0.8914704580141213
14799,0.8921811906676399
14800,0.8902657334076393
14801,0.8882797349066112
14802,0.8862539483616755
14803,0.8830922279996501
14804,0.8820465334849571
14805,0.8844860040796877
14806,0.8852492726619937
14807,0.8835796806139928
14808,0.8820338447272539
14809,0.8806356420341254
14810,0.8782754010321493
14811,0.8781893840091143
14812,0.8817245756850766
