,yhat_355
14600,0.9229978087123233
14601,0.9201813729320683
14602,0.9166633771839661
14603,0.916491240701364
14604,0.9159317639198082
14605,0.91274923161262
14606,0.9097535175228848
14607,0.906509377899337
14608,0.9033267627191971
14609,0.8999655634311129
14610,0.9004751067907929
14611,0.9011016706947954
14612,0.8995766000795514
14613,0.8986688900342888
14614,0.8978870932468378
14615,0.897475286835156
14616,0.8971183096396098
14617,0.9007883323879203
14618,0.904642143334988
14619,0.9063212521159435
14620,0.9085105855070729
14621,0.9106342545321783
14622,0.9128579980077043
14623,0.9147952818317099
14624,0.920360858173556
14625,0.9256572760117409
14626,0.9282859857619725
14627,0.9309107463122642
14628,0.9329454762306807
14629,0.9345610750664727
14630,0.9353900223762087
14631,0.9393843680454642
14632,0.9426887874834449
14633,0.9429599612191475
14634,0.9429319998996571
14635,0.9420937958719267
14636,0.9406978219824256
14637,0.9384610821098214
14638,0.9394256976653105
14639,0.939817037951458
14640,0.9373703123126983
14641,0.9348973876252253
14642,0.9319534689810672
14643,0.9288481630862787
14644,0.9253435167519865
14645,0.9255183634454232
14646,0.9256130859135459
14647,0.9233653257716035
14648,0.9215803907829091
14649,0.9197896906826999
14650,0.9182666498234849
14651,0.916724502340718
14652,0.9191870747429832
14653,0.921822787236068
14654,0.9222919429992796
14655,0.9233229730286734
14656,0.9243645964746817
14657,0.9256082177839879
14658,0.9266867337308158
14659,0.9315525923398467
14660,0.9363014355419893
14661,0.9385309230426502
14662,0.9409223247991209
14663,0.9428854868380281
14664,0.9445863928287594
14665,0.9456453014520101
14666,0.9500200885430574
14667,0.9538172850970998
14668,0.9546600026951362
14669,0.9552723245171211
14670,0.9551144855600089
14671,0.9544130405984591
14672,0.952855880648329
14673,0.9544785842705358
14674,0.9554608190084345
14675,0.9535016362669253
14676,0.9514052773012794
14677,0.9487055712264668
14678,0.9456981267108137
14679,0.942132073693169
14680,0.9420997011460357
14681,0.9418189201608566
14682,0.9390170249887543
14683,0.9365193752826164
14684,0.9338647933600558
14685,0.9313418277686689
14686,0.9286794740422184
14687,0.9299424916178756
14688,0.9313023897044803
14689,0.9304321119361065
14690,0.9300999769735775
14691,0.9297783126793977
14692,0.9296858202338738
14693,0.92947903554203
14694,0.9331547698766803
14695,0.9368107056359373
14696,0.9380517045144406
14697,0.9395893009458748
14698,0.9408434560233954
14699,0.9419904992527796
14700,0.942654419744002
14701,0.9468151608743625
14702,0.9505572369083319
14703,0.9514858050506498
14704,0.9523296379118644
14705,0.9525337716146889
14706,0.952310714465872
14707,0.9513292407950378
14708,0.953626264936323
14709,0.955341323378327
14710,0.9541404377773123
14711,0.9528208332354504
14712,0.9508930369843621
14713,0.9486342410041534
14714,0.945773847181112
14715,0.9464085510248382
14716,0.9467227101642472
