,yhat_354
14600,0.911297660050534
14601,0.9129626335512014
14602,0.9142486643135821
14603,0.9151160543517923
14604,0.9171269330551538
14605,0.9192025049005159
14606,0.9215131207673204
14607,0.9192580190701258
14608,0.9181874057970341
14609,0.9167019233992355
14610,0.9148369036333962
14611,0.9142295968909777
14612,0.9138699177110471
14613,0.9139928499059213
14614,0.9098498098735945
14615,0.9072458933974434
14616,0.9046188552313555
14617,0.9020320173757655
14618,0.9011407677857134
14619,0.9009383693759475
14620,0.9016524954510151
14621,0.8985101924477888
14622,0.8972923962637629
14623,0.8963945919584825
14624,0.8958305527242881
14625,0.8972002280493364
14626,0.8994326216126598
14627,0.9026882914784583
14628,0.9021195243784128
14629,0.9034434662376998
14630,0.9049855017454729
14631,0.9066945300725677
14632,0.9101125955737256
14633,0.9141148254899932
14634,0.9188175247903133
14635,0.9193328422697359
14636,0.9213594673311065
14637,0.9232073839947565
14638,0.9248230796265828
14639,0.927759102633169
14640,0.9309090850837027
14641,0.9344193548906355
14642,0.9334359737231809
14643,0.9337108981613047
14644,0.9336060845127182
14645,0.9331267428946064
14646,0.9338891238892324
14647,0.9348491657079524
14648,0.936216442019897
14649,0.9331927015344166
14650,0.9315929586738005
14651,0.9298287636046161
14652,0.9279496691429284
14653,0.9276097604514918
14654,0.9277907709417319
14655,0.9287195140231278
14656,0.9255993419038513
14657,0.9242478100790961
14658,0.9230609346230154
14659,0.922064817689812
14660,0.9228829322927666
14661,0.9244557260470762
14662,0.9269635037892369
14663,0.9255526628977374
14664,0.9259916251620451
14665,0.9266175620540852
14666,0.9273994040011903
14667,0.929906814832289
14668,0.9330269009721249
14669,0.936892828601246
14670,0.9366047781606409
14671,0.9379037482758382
14672,0.9391000286857988
14673,0.9401465705313914
14674,0.9426083567276125
14675,0.9453746912715827
14676,0.9485918401595453
14677,0.9473768603803657
14678,0.9475073526746449
14679,0.9473297379673409
14680,0.9468410816738972
14681,0.9476570470213148
14682,0.9487180994713079
14683,0.9502247038289616
14684,0.947342801085058
14685,0.9459085605403117
14686,0.9443158153739898
14687,0.942606020499813
14688,0.9424348013830662
14689,0.9427724183113183
14690,0.9438421858713948
14691,0.9408185649349079
14692,0.9395481532596788
14693,0.9384177537263719
14694,0.9374541293177058
14695,0.938290951009898
14696,0.9398654112712138
14697,0.9423617843327472
14698,0.9409040231684741
14699,0.9412947930838499
14700,0.9418658375632006
14701,0.9425890056790233
14702,0.9450448403076835
14703,0.9481163106001387
14704,0.9519381819261178
14705,0.9515844654722265
14706,0.9528255103718679
14707,0.9539603497431263
14708,0.9549383591677191
14709,0.9573285386450305
14710,0.9600091400677383
14711,0.9631213816464249
14712,0.9617500871047232
14713,0.9616970248598697
14714,0.9612933281469723
14715,0.9605298406099522
14716,0.9610251681611796
14717,0.9617093552313566
14718,0.9627802303122331
14719,0.959375705666713
14720,0.9573620647829346
14721,0.9551254273762689
14722,0.952710053779163
14723,0.951784761736856
14724,0.95132058269556
14725,0.9515500088940932
14726,0.9476315560599634
14727,0.9454539166557803
14728,0.9434076759539914
14729,0.9415330351100009
14730,0.9414862638874152
14731,0.9422131701587929
14732,0.9439131900622976
14733,0.9416982063750545
14734,0.9414145526087285
14735,0.9413968988621697
14736,0.9416271890423231
14737,0.9437027483662207
14738,0.9465069600227957
