,yhat_274
14600,1.0160092852197353
14601,1.0154442657057465
14602,1.017628459026927
14603,1.01634718434359
14604,1.0147874555996974
14605,1.012958985376598
14606,1.009650462109432
14607,1.0093836780892922
14608,1.0072426594827544
14609,1.007916639653982
14610,1.0052148293767071
14611,1.002359648136233
14612,0.9993903453126417
14613,0.995121049365323
14614,0.9941032792520316
14615,0.9914344249888942
14616,0.9918251519441914
14617,0.9890867310358535
14618,0.9864505624593738
14619,0.9839549868938092
14620,0.9804058044437834
14621,0.9803479752496643
14622,0.9788543437949406
14623,0.9806184313676901
14624,0.9794153217351491
14625,0.9784484838583324
14626,0.9777207627622375
14627,0.9759983130084331
14628,0.9777923613023556
14629,0.978128949933961
14630,0.9816677723200925
14631,0.9821371286403487
14632,0.9827084053435673
14633,0.9833514347763261
14634,0.9828018561464974
14635,0.9855527744067711
14636,0.9866051808765489
14637,0.9906123211133786
14638,0.9912880532073589
14639,0.9918081769909348
14640,0.992149236396136
14641,0.9910582873084115
14642,0.993053364785529
14643,0.9931534549245019
14644,0.9960472617723081
14645,0.995473858716364
14646,0.9946498122051097
14647,0.9935904553454774
14648,0.9910812020496481
14649,0.9916860971408344
14650,0.9904567697910944
14651,0.9921252019609326
14652,0.9904564592075188
14653,0.9887015856633662
14654,0.9869015173554129
14655,0.9838602988232685
14656,0.9841622506975057
14657,0.9828606033982412
14658,0.9846951109700662
14659,0.9834178273157165
14660,0.9822728340776328
14661,0.9812839217267278
14662,0.9792308719579852
14663,0.9806764091238334
14664,0.9806356513444866
14665,0.9838196461335781
14666,0.9839351778514156
14667,0.9841921963615291
14668,0.9845759918189566
14669,0.9838271067945724
14670,0.986478458054797
14671,0.9875058036280652
14672,0.9915972056259262
14673,0.9924266814303496
14674,0.9931889584320341
14675,0.993855591570559
14676,0.9931577938955106
14677,0.9956328774663888
14678,0.996254769540742
14679,0.9997283476924519
14680,0.9997358217443572
14681,0.9994976750538518
14682,0.9990115909371541
14683,0.9970371054248133
14684,0.9981503394561972
14685,0.9973536335259336
14686,0.9993939474778664
14687,0.9979813108824763
14688,0.9963754519372006
14689,0.9946072105175853
14690,0.9914648757425388
14691,0.9915572598171594
14692,0.9899026866951177
14693,0.9912718694657122
14694,0.9893790065406187
14695,0.9874948223890277
14696,0.985651316544947
14697,0.9826307351624891
14698,0.9830380075128612
14699,0.9818701515246105
14700,0.9838847024454287
14701,0.9827645081441738
14702,0.9817581841654277
14703,0.9808691215462795
14704,0.9788479092448464
14705,0.9802748210982555
14706,0.9801101777625721
14707,0.9830887031244634
14708,0.9828582222491756
14709,0.9826475565814488
14710,0.9824396391951841
14711,0.980967065243153
14712,0.9828041458165105
14713,0.9828975974914648
14714,0.9859860721710909
14715,0.9857119011753686
14716,0.9853154981759494
14717,0.9847916019778422
14718,0.9828869573153037
14719,0.9842009502853546
14720,0.9836956821522926
14721,0.9861397995083321
14722,0.9851925076797199
14723,0.9841238239182765
14724,0.9829534289839434
14725,0.98045011345908
14726,0.9812407943037678
14727,0.9802999423223816
14728,0.9824178522364015
14729,0.9812572303709647
14730,0.9800997586192843
14731,0.9789681563744301
14732,0.9766281161620434
14733,0.9777065248954315
14734,0.9771611428708534
14735,0.979774258171097
14736,0.979182810453517
14737,0.9786522152280333
14738,0.9781825440748267
14739,0.9765137878498776
14740,0.978254025225412
14741,0.9783299770223474
14742,0.98150653044675
14743,0.9813907308192801
14744,0.9812330336321549
14745,0.9810176004074438
14746,0.9794707161426273
14747,0.9811985657286486
14748,0.9811181678128315
14749,0.9840021311253702
14750,0.9834557532986697
14751,0.9827448393834016
14752,0.9818691773437577
14753,0.9795731272207684
14754,0.9804920060956166
14755,0.9795624157073038
14756,0.9815912887656192
14757,0.9802052253917038
14758,0.9787041081955883
14759,0.9771171111781053
14760,0.9742149585711368
14761,0.9746645768148213
14762,0.973418646518365
14763,0.9753089480001927
14764,0.9739681244781966
14765,0.9727094586004948
14766,0.9715659460201497
14767,0.9693049071526898
14768,0.9705917223704539
14769,0.9703595343911432
14770,0.9734279025210838
14771,0.9733980563289849
14772,0.9735599206928087
14773,0.9739153326172197
14774,0.9731960442042819
14775,0.976037508282696
14776,0.9773295984478239
14777,0.9818613130697575
14778,0.9831901117132139
14779,0.9845766137389573
14780,0.9859922025281803
14781,0.9861404745028223
14782,0.9896409377173373
14783,0.9913604223719364
14784,0.9960833258413299
14785,0.9973543549959751
14786,0.9984400718365185
14787,0.9993199317946654
14788,0.9987101253324778
14789,1.0012560655940381
14790,1.0018433269579496
14791,1.0052922632953685
14792,1.0051730165346977
14793,1.0047928306415976
14794,1.0041695375084942
14795,1.002056925553928
14796,1.0031452971125419
14797,1.002351383203996
14798,1.0045369671999602
14799,1.0032959870863116
14800,1.0019676462126628
14801,1.0005925760994832
14802,0.9979401564277294
14803,0.9987177501469694
14804,0.9978403692409781
14805,1.0001742237476254
14806,0.9992969569485392
14807,0.9985376820205725
14808,0.9979170087404546
14809,0.9961775258834624
14810,0.9980029145118754
14811,0.9982685202561288
14812,1.0018109050738597
14813,1.0021621835886407
14814,1.002617816721757
14815,1.0031611721188958
14816,1.0024976579860116
14817,1.0052840083904864
14818,1.0063598518616113
14819,1.0105431486659622
14820,1.0113383069801904
14821,1.0120312168927041
14822,1.0125976470643074
14823,1.0117401712740073
14824,1.0141266300707639
14825,1.0146015913816475
14826,1.018006491803121
14827,1.0178603076616772
14828,1.0174805960547868
14829,1.01687452141065
14830,1.0147774300900818
14831,1.0158994384148545
14832,1.0151158603539958
14833,1.0173112798053519
14834,1.0160321780031647
14835,1.0146335751938647
14836,1.0131524850371056
14837,1.010348145966854
14838,1.010956955486573
14839,1.0098622904287784
14840,1.011963129888479
14841,1.0107994358274524
14842,1.0097253473818273
14843,1.0087661437644384
14844,1.00666131152803
14845,1.0081290697280552
14846,1.0080168578781792
14847,1.0111957793188684
14848,1.0111599636898825
14849,1.0112274667545205
14850,1.0113817863047345
14851,1.0103186718420514
14852,1.0127209833657567
14853,1.0133904048055666
14854,1.017168064559484
14855,1.017508025048158
14856,1.0177058171627564
14857,1.0177242235956192
14858,1.016243338064866
14859,1.0179450706918673
14860,1.017625224220804
14861,1.0201392767349808
14862,1.0189488585395339
14863,1.0173766876614394
14864,1.015415326697125
14865,1.011779172412422
14866,1.0111972989750395
14867,1.008504633975977
14868,1.0086117200466351
14869,1.0050231071628124
14870,1.0011177571606773
14871,0.9969400064990054
14872,0.9912529030298738
14873,0.9888390031182396
14874,0.9845704720654612
