,yhat_419
14600,0.9573265940515148
14601,0.9557098407744923
14602,0.9575677001570446
14603,0.9586361352431625
14604,0.9594214690923986
14605,0.9602585956626164
14606,0.9611290211921529
14607,0.9619139442914729
14608,0.9606196151725702
14609,0.9626859892392926
14610,0.9638279759724072
14611,0.9645381376914866
14612,0.9651417329273821
14613,0.9656150669919369
14614,0.9658390707211228
14615,0.9638234747626978
14616,0.9650224962461064
14617,0.9651629574722705
14618,0.9647576253252004
14619,0.9641560466592144
14620,0.963362152908298
14621,0.962287299794475
14622,0.9589722683419489
14623,0.9589090763346991
14624,0.9578551671020855
14625,0.9563567239787175
14626,0.954794787926756
14627,0.9532017794507557
14628,0.9515138477642009
14629,0.9477907389861249
14630,0.9475439658535619
14631,0.9465374883666389
14632,0.9453216029769269
14633,0.9442751042628349
14634,0.9434216273582906
14635,0.9426823260385536
14636,0.9400947150011371
14637,0.9411483605152805
14638,0.9415732377986767
14639,0.9418853674551231
14640,0.9424261468957819
14641,0.9431795587509729
14642,0.94402611180109
14643,0.9429614514156586
14644,0.9454402009190512
14645,0.9471524413512193
14646,0.9485813420718259
14647,0.9500397011877512
14648,0.95148784861543
14649,0.952788471104872
14650,0.9519244138938892
14651,0.9543499127080063
14652,0.9557542731542195
14653,0.956630435396287
14654,0.95730755561689
14655,0.9577683606605816
14656,0.9579035741343599
14657,0.9557276228307869
14658,0.9567360063138365
14659,0.9566549923672504
14660,0.9560200358970359
14661,0.9552034567749282
14662,0.9542304643215225
14663,0.9530325888248742
14664,0.9496609010810989
14665,0.9496493440619628
14666,0.9487504910418907
14667,0.9475240871040518
14668,0.9463603067484295
14669,0.9452951336618485
14670,0.9442636663752716
14671,0.9413118788039314
14672,0.941967072283994
14673,0.9419609524851719
14674,0.941829611962827
14675,0.9419337109391965
14676,0.9422745425544784
14677,0.9427484917492784
14678,0.9413585282699314
14679,0.9435928488417178
14680,0.945136190282325
14681,0.946481991821801
14682,0.9479500378242941
14683,0.9495035317728553
14684,0.9510048067131703
14685,0.9504264211789982
14686,0.9532376376418256
14687,0.9551034036517966
14688,0.9565079275929406
14689,0.9577688407006631
14690,0.9588541877363066
14691,0.959638178754385
14692,0.9581105941166654
14693,0.9597697587895228
14694,0.9603078428117076
14695,0.9602445320600694
14696,0.959936459069869
14697,0.959392963514198
14698,0.9585308746831674
14699,0.955381379958476
14700,0.955488838239836
14701,0.9545819503818079
14702,0.9532172954188146
14703,0.9517840265268321
14704,0.950318623085086
14705,0.948759144117037
14706,0.9451502056738269
14707,0.945048464846989
14708,0.944180653098436
14709,0.9430981031612001
14710,0.9421779346979192
14711,0.9414380860714454
14712,0.9407923529079315
14713,0.9382547763728902
14714,0.9393530498090944
14715,0.939774580830053
14716,0.9400330549737358
14717,0.9404670072969002
14718,0.941055854662004
14719,0.9416762444002994
14720,0.9403061680152998
14721,0.9424463861290867
14722,0.9437543942044158
14723,0.944722681523234
14724,0.9456741418684872
14725,0.9465783709528565
14726,0.947308423690151
14727,0.9458436129752306
14728,0.9476978050257008
14729,0.9485400676669055
14730,0.9488833669199381
14731,0.9490755599229455
14732,0.9491147389430692
14733,0.9489052532079782
14734,0.9464581571748326
14735,0.9473254798173444
14736,0.9472068246585766
14737,0.9466479603237019
14738,0.9460270551647016
14739,0.9453689402979937
14740,0.9446004849288129
14741,0.9417489965805937
14742,0.9423829710125055
14743,0.9422053394749442
14744,0.9417628164270146
14745,0.9414283807071148
14746,0.9412155737542685
14747,0.9410344222249477
14748,0.9388890256034621
14749,0.940326026490651
14750,0.9410157116713259
14751,0.9414732539040835
14752,0.9420384723631531
14753,0.94269106314284
14754,0.9433078031933398
14755,0.9418598736373736
14756,0.943869395925037
14757,0.9449785182679326
14758,0.9456824643668423
14759,0.9463062690678878
14760,0.9468204284160407
