,yhat_254
14600,0.9504635821591879
14601,0.952572183506564
14602,0.9546242258053358
14603,0.9560806562784611
14604,0.9583535309484355
14605,0.9612141182415801
14606,0.9636787814444072
14607,0.963849750470202
14608,0.9646008724453692
14609,0.9649576711621571
14610,0.9644103808651726
14611,0.964410605181359
14612,0.9647754439075216
14613,0.9645730833056164
14614,0.9619621693845906
14615,0.9598810921192995
14616,0.9574189826199418
14617,0.9541308754066677
14618,0.9515339987238053
14619,0.9495071000260881
14620,0.9471751908505912
14621,0.9427472572322028
14622,0.939209111729452
14623,0.9356856624147766
14624,0.9317588306609226
14625,0.9289643775438732
14626,0.9271875873365113
14627,0.9255485505707568
14628,0.9222397828064118
14629,0.9202243611979641
14630,0.9185912812352715
14631,0.9168779959066956
14632,0.9165696431657702
14633,0.9174929005494645
14634,0.9187035180101342
14635,0.9183254080846786
14636,0.919255438532126
14637,0.9205130190744579
14638,0.9215681434337709
14639,0.9238436143156775
14640,0.9271073641386314
14641,0.9303622230695048
14642,0.9316861569561071
14643,0.9339430923665953
14644,0.9361258269724676
14645,0.9376884105721349
14646,0.9400499784414128
14647,0.9429839622272773
14648,0.9455083740226473
14649,0.9457253771442833
14650,0.9465362829137985
14651,0.9469759294316282
14652,0.9465476025969363
14653,0.9467267842203725
14654,0.947345710883646
14655,0.9474828248908166
14656,0.9453005578453857
14657,0.9437636377747286
14658,0.9419643557168031
14659,0.9394597411904373
14660,0.9377752404376599
14661,0.9367849369453441
14662,0.9356007703562048
14663,0.9324094023602691
14664,0.9301949457153182
14665,0.9280564391837782
14666,0.9255487682358179
14667,0.9241878911503663
14668,0.9238284192721057
14669,0.9235543337385546
14670,0.9215166461999931
14671,0.9206621966240648
14672,0.9200448717790499
14673,0.9191716521307727
14674,0.9195105747075616
14675,0.9208666379013062
14676,0.9222747313482483
14677,0.9218385393264187
14678,0.9224655775188007
14679,0.9231720454343163
14680,0.9234336160884953
14681,0.924695492269492
14682,0.9267457538344915
14683,0.92860940803269
14684,0.9283872661305324
14685,0.928995811749226
14686,0.9294641844294964
14687,0.929288158876202
14688,0.929940737095961
14689,0.9312414222455598
14690,0.9322499593746209
14691,0.9311038826625768
14692,0.9307620775592518
14693,0.9302929548833002
14694,0.9292309024571233
14695,0.9290869388758617
14696,0.9297136947833092
14697,0.9301988845756225
14698,0.9287018212823122
14699,0.9282012152682586
14700,0.9277753093529005
14701,0.9269617763908954
14702,0.9272695807352646
14703,0.9285409499831844
14704,0.9298459582444505
14705,0.9293194447088833
14706,0.9299144968257989
14707,0.930675962525242
14708,0.9311051354376083
14709,0.9326740512168796
14710,0.9351855258534442
14711,0.9376697436634004
14712,0.9382222634851569
14713,0.9397636411542569
14714,0.9413065315384945
14715,0.9423251263143029
14716,0.9442716040236847
14717,0.9469337168953137
14718,0.949332644742481
14719,0.9495611519669979
14720,0.9505482431082616
14721,0.9513186126817744
14722,0.9513654953052353
14723,0.9521678715320515
14724,0.9535441895601151
14725,0.9545500982245709
14726,0.9533154363875193
14727,0.9528127109985632
14728,0.9521078282066056
14729,0.9507354651508718
14730,0.9502163432433985
14731,0.9504066192278096
14732,0.9503952682755603
14733,0.9483399200003648
14734,0.947239415923967
14735,0.9461763136056414
14736,0.9446954919051824
14737,0.9443224022635383
14738,0.9449092111955796
14739,0.9455330548329708
14740,0.9443320457897973
14741,0.9442832977549726
14742,0.9444386126310558
14743,0.9443077096970336
14744,0.9453787845529776
14745,0.9474626326106574
14746,0.949592868228924
14747,0.9498630269405183
14748,0.9512107858758537
14749,0.952647345488642
14750,0.9536455622180156
14751,0.9556628547703393
14752,0.9584831075324658
14753,0.9611184187945829
14754,0.9616466416621642
14755,0.9630009422586743
14756,0.9641918423408479
14757,0.9646990770132701
14758,0.9659955602823307
14759,0.9678857090277965
14760,0.9694073300105052
14761,0.9686682194308481
14762,0.9686397299529487
14763,0.9683702355534938
14764,0.9673796023950043
14765,0.9671832611428562
14766,0.9676261861921169
14767,0.9677843655645995
14768,0.9658001285575005
14769,0.9646796255706107
14770,0.9634978559133204
14771,0.9617961244615642
14772,0.9611068135308383
14773,0.9612838120575626
14774,0.9614045407567469
14775,0.9596051284287539
14776,0.9588830395263893
