,yhat_299
14600,0.9493901486055015
14601,0.9465526967912004
14602,0.9446298330241978
14603,0.9428103415291059
14604,0.9411318944816692
14605,0.9399257066421297
14606,0.940218372975614
14607,0.9371688130847887
14608,0.9353526514980769
14609,0.9346769793248059
14610,0.9342988141272149
14611,0.9342210839705565
14612,0.9347374049077684
14613,0.9368353896062084
14614,0.9356258369349736
14615,0.9356484746749991
14616,0.9367689674127367
14617,0.9381035741917788
14618,0.9396181819506071
14619,0.9415731929939839
14620,0.9449281230822443
14621,0.944762691960554
14622,0.9456034318746316
14623,0.9473023069030108
14624,0.9489668131742897
14625,0.9505612068826096
14626,0.9523505706269516
14627,0.955305718645021
14628,0.9545151810101649
14629,0.9545316723794754
14630,0.9552313452406561
14631,0.9557484085478022
14632,0.9560777031738825
14633,0.9565171982880284
14634,0.9580725716366105
14635,0.9558595871077146
14636,0.9544700665385645
14637,0.9538115701543542
14638,0.9530464805081192
14639,0.9521960248144563
14640,0.9515814481855928
14641,0.9522286540313628
14642,0.9492614855410675
14643,0.9472878205542805
14644,0.946220389856471
14645,0.9452211067410266
14646,0.944307363584763
14647,0.9437927327816084
14648,0.9446925177311856
14649,0.9421087648785861
14650,0.9406372620398371
14651,0.9401702079329672
14652,0.9398464151837875
14653,0.93966040757661
14654,0.9399030610235578
14655,0.9415683541194009
14656,0.9397302707494499
14657,0.9389707310733504
14658,0.9391640126168724
14659,0.9394326037575191
14660,0.9397587644342347
14661,0.9404246678623979
14662,0.9424198242142364
14663,0.940809277402534
14664,0.9401818213223816
14665,0.9404154942096756
14666,0.9406383941002877
14667,0.9408420249186871
14668,0.9413202912741652
14669,0.9430769967822127
14670,0.941184802721288
14671,0.9402532781739965
14672,0.9401751093526746
14673,0.9400916209345259
14674,0.940007759569975
14675,0.9402299045332079
14676,0.9417735134040901
14677,0.9397130211626521
14678,0.9386700013835025
14679,0.9385404561154146
14680,0.9384654843926229
14681,0.9384484053037934
14682,0.9387919309239106
14683,0.9405065323496747
14684,0.9386518604519027
14685,0.9378455891741486
14686,0.9379723289509965
14687,0.9381599404546401
14688,0.9383992350390451
14689,0.9389808741964946
14690,0.9409047356735452
14691,0.9392130428430917
14692,0.9385199789820619
14693,0.9387022127633047
14694,0.9388807462963956
14695,0.9390429864644216
14696,0.9394790757482531
14697,0.9411918841650248
14698,0.9392214058745242
14699,0.9381946499202145
14700,0.9379972457331692
14701,0.9377602725503253
14702,0.9374841451562084
14703,0.9374738333664159
14704,0.9387489677480889
14705,0.9363590380042102
14706,0.9349531557696787
14707,0.9344324093456056
14708,0.9339414276566196
14709,0.9334939252530255
14710,0.9334067519585223
14711,0.9347101525465344
14712,0.932453904773881
14713,0.9312971858756788
14714,0.9311419951915045
14715,0.9311298489671299
14716,0.9312694468595542
14717,0.9318700662463538
14718,0.9339525273662436
14719,0.9325468431762803
14720,0.9323027654304372
14721,0.9331048377362464
14722,0.9340747537449873
14723,0.9352016319646134
14724,0.9367751814242177
14725,0.9397977262852454
14726,0.9392736384328717
14727,0.9398407430159759
14728,0.941367085543138
14729,0.9429589384146294
14730,0.944593570867158
14731,0.9465519781023941
14732,0.9498316689559154
14733,0.9494275050673204
14734,0.9499835210803402
14735,0.9513709054089845
14736,0.9527011138379095
14737,0.9539605682316715
14738,0.9554423741496149
14739,0.9581593046506771
14740,0.9571155035304709
14741,0.9569782176398799
14742,0.9576365430568203
14743,0.9582192644052023
14744,0.9587311784937025
14745,0.9594835823565067
14746,0.9615073265928626
14747,0.9598153504860424
14748,0.9590943888248045
14749,0.9592446377976839
14750,0.9594025609458953
14751,0.9595791573891796
14752,0.960089608562693
14753,0.9619668458881018
14754,0.9602154054266147
14755,0.9595236248747726
14756,0.9597847573213749
14757,0.9601252686485165
14758,0.960545556270207
14759,0.961349226737368
14760,0.9635576024335514
14761,0.9621552607970697
14762,0.961823016591909
14763,0.9624407006182256
14764,0.9631210819976836
14765,0.9638530841466562
14766,0.9649306528582687
14767,0.9673680767770023
14768,0.9661370059175016
14769,0.9659199411470029
14770,0.9665943364009442
14771,0.967271752296464
14772,0.9679431364672189
14773,0.968906823837496
14774,0.9711842017628665
14775,0.9697477427184537
14776,0.9692945544351201
14777,0.9697113915398249
14778,0.9701186716991317
14779,0.9705175081125992
14780,0.9712165958481148
14781,0.9732480489466268
14782,0.971586353023317
14783,0.9709419627766631
14784,0.9712072907226692
14785,0.9715057319152224
14786,0.9718406679916849
14787,0.972521524983409
14788,0.9745801244313828
14789,0.9729809434273106
14790,0.9724351799374602
14791,0.9728281584015551
14792,0.973273807949895
14793,0.9737660737375715
14794,0.9746045587461143
14795,0.9768117648999416
14796,0.9753349878535061
14797,0.9748811181190359
14798,0.9753256634272439
14799,0.975772805601777
14800,0.9762092653019118
14801,0.976929493065257
14802,0.9789536855118867
14803,0.9772211230245006
14804,0.9764454435310549
14805,0.9765049550756911
14806,0.976507891298638
14807,0.9764483076435839
14808,0.9766303707645875
14809,0.9780866839193779
14810,0.9757626010583186
14811,0.9743915207087642
14812,0.9738660642826308
14813,0.9733081471120321
14814,0.9727265766212614
14815,0.9724401746787299
14816,0.9734962194485699
14817,0.9708456222604112
14818,0.9692382110872807
14819,0.9685748286916398
14820,0.9679823568378758
14821,0.9674732339239225
14822,0.9673677015504967
14823,0.9687127195128036
14824,0.9664484171512104
14825,0.9653238210393154
14826,0.9652303570527867
14827,0.9652823269217785
14828,0.9654788446708246
14829,0.9661256919948313
14830,0.9682551616793169
14831,0.9667841957251163
14832,0.9664509141155552
14833,0.9671298114710859
14834,0.9679179015953288
14835,0.9687992068148341
14836,0.9700662705925815
14837,0.9727408906314802
14838,0.971723818970693
14839,0.9717518846956488
14840,0.9726946019265155
14841,0.9736456315179334
14842,0.9745894154503414
14843,0.9758218941367471
14844,0.9783716456399938
14845,0.9771406477592113
14846,0.976881493399133
14847,0.9774749224515542
14848,0.9780261417658075
14849,0.9785331881008834
14850,0.9793064885541416
14851,0.9813901100740461
14852,0.9796933622763035
14853,0.978987965271566
14854,0.9791664502938529
14855,0.9793433692122893
14856,0.9795255024137064
14857,0.9800304598607537
14858,0.9819083130601757
14859,0.9800643766067295
14860,0.9792767214327025
14861,0.9794358795134968
14862,0.9796514066832481
14863,0.9799244128027009
14864,0.9805656791109192
14865,0.9826181313720959
14866,0.9809712271912248
14867,0.9803991962877996
14868,0.9807823730901577
14869,0.9812193683335318
14870,0.9817021002653763
14871,0.9825335243466617
14872,0.9847509575939167
14873,0.9832319950480262
14874,0.9827533160066648
14875,0.9831934039176302
14876,0.9836500141666793
14877,0.9841173316269858
14878,0.9849028879059472
14879,0.9870512756838791
14880,0.9854411117672097
14881,0.9848639212112736
14882,0.9852077671672963
14883,0.9855795643041254
14884,0.9859839543361834
14885,0.9867390588817964
14886,0.9889003009148294
14887,0.9873482111478117
14888,0.9868872745984055
14889,0.9874104482417063
14890,0.9880263938075072
14891,0.9887402404897537
14892,0.9898684345997992
14893,0.992463014825582
14894,0.9913906848469292
14895,0.9914521095637829
14896,0.9925278579334101
14897,0.9937111266698719
14898,0.9949909783960947
14899,0.9966668747910538
14900,0.9997739721582509
14901,0.9991539881706676
14902,0.9995954194404876
14903,1.000961308735652
14904,1.002327771886754
14905,1.0036699247291294
14906,1.0052762048072805
14907,1.0081746777800171
14908,1.0071955713540128
14909,1.0071321703224005
14910,1.007850051410958
14911,1.0084309512837109
14912,1.008860825630093
14913,1.0094433221145276
14914,1.0112263962028887
14915,1.0090557655865364
14916,1.0077557112769842
14917,1.0072190057006027
14918,1.0065553667656912
14919,1.005780935641478
14920,1.00523025060631
14921,1.0059826052252008
14922,1.0029059576830985
14923,1.0008572895404142
14924,0.9997530085558464
14925,0.998721909434848
14926,0.9977961355817829
14927,0.9973218653454653
14928,0.9983857677460695
14929,0.9958498590281168
14930,0.994572037963589
14931,0.994457694614775
14932,0.9946180036783306
14933,0.9950632702731839
14934,0.9961132798405032
14935,0.9988248291216499
14936,0.9980185081933721
14937,0.9985203648261928
14938,1.000195619914861
14939,1.00211311735305
14940,1.0042417777020212
14941,1.0068612145801166
14942,1.0109908047777425
14943,1.0114087062801687
14944,1.012914798317176
14945,1.0153464800123841
14946,1.017749081527994
14947,1.0200750613975138
14948,1.0225943636381576
14949,1.026324351486403
14950,1.0260402520570342
14951,1.026558448533294
14952,1.0277333471422823
14953,1.0286326688230796
14954,1.0292382710753347
14955,1.029855116936311
14956,1.031540962936133
14957,1.0291071693119596
14958,1.0274213593585713
14959,1.0263844717980244
14960,1.0251101754971064
14961,1.0236267040463136
14962,1.0222839870016551
14963,1.0221828169511176
14964,1.0181659324373629
