,yhat_293
14600,0.9415658630673601
14601,0.9436558363473946
14602,0.9456897845866952
14603,0.9471336992222495
14604,0.9493864217770651
14605,0.952221363644453
14606,0.9546640915300902
14607,0.9548345843963182
14608,0.9555798045391961
14609,0.9559343901827441
14610,0.9553933403848109
14611,0.955394684997354
14612,0.955757235572879
14613,0.9555578886468797
14614,0.9529724960118673
14615,0.9509119827491178
14616,0.9484739920224948
14617,0.9452177137296318
14618,0.9426462014711897
14619,0.9406393377261716
14620,0.9383303068017302
14621,0.9339448164403574
14622,0.9304407965740626
14623,0.926951327213855
14624,0.9230622319289774
14625,0.9202949380010326
14626,0.9185358042790494
14627,0.9169131344285442
14628,0.9136363063710301
14629,0.9116407524300016
14630,0.9100239692706479
14631,0.9083277246474492
14632,0.9080233083187232
14633,0.9089390187997581
14634,0.9101394125554592
14635,0.9097658897846982
14636,0.9106883147537402
14637,0.9119352394521789
14638,0.9129815969640153
14639,0.9152369341188148
14640,0.9184713494681322
14641,0.9216969640821794
14642,0.9230096431489251
14643,0.9252466387257325
14644,0.9274101292815038
14645,0.92895924672258
14646,0.9312999146376223
14647,0.9342076762847344
14648,0.9367096838813214
14649,0.9369257580297026
14650,0.9377302095660367
14651,0.9381668570097361
14652,0.9377436049860206
14653,0.9379222101946731
14654,0.9385364715200883
14655,0.938673401152542
14656,0.9365125121513889
14657,0.9349909659343374
14658,0.9332094923774903
14659,0.9307292366612283
14660,0.929061468102106
14661,0.9280814430804334
14662,0.9269093534056394
14663,0.9237487033719521
14664,0.921555884038571
14665,0.9194383041835769
14666,0.9169549824512966
14667,0.9156078017060676
14668,0.9152527270483521
14669,0.9149822451982315
14670,0.9129645276518356
14671,0.9121190633594308
14672,0.9115085215000435
14673,0.9106444571075273
14674,0.9109812888627971
14675,0.9123258281090845
14676,0.9137219180168941
14677,0.9132908266043931
14678,0.913913106482281
14679,0.9146140809319563
14680,0.914874283230512
14681,0.9161255205563833
14682,0.9181578402006086
14683,0.9200052859928044
14684,0.919786263555753
14685,0.9203902328201735
14686,0.9208553285716696
14687,0.9206819946680049
14688,0.9213295909680279
14689,0.9226192948357669
14690,0.9236195580356319
14691,0.9224851536429718
14692,0.9221475740569334
14693,0.9216838540695896
14694,0.9206326893880109
14695,0.9204911166768013
14696,0.9211131331951524
14697,0.9215948942617468
14698,0.9201127360391563
14699,0.9196178167174
14700,0.9191969054041959
14701,0.918391949447213
14702,0.9186979630057418
14703,0.9199586359589456
14704,0.9212526397491007
14705,0.9207320487866898
14706,0.921322659328035
14707,0.9220781471824199
14708,0.9225044131423209
14709,0.9240598959351091
14710,0.9265492365915495
14711,0.9290115776153027
