,yhat_310
14600,0.9436286620058334
14601,0.9395439440636337
14602,0.9356496457195964
14603,0.934624563984744
14604,0.9337893565810026
14605,0.9292586537061689
14606,0.9251180034818214
14607,0.9208193007601757
14608,0.9184880984652517
14609,0.9167684871934181
14610,0.9182937958203402
14611,0.9203257687733544
14612,0.9189106966695431
14613,0.918063798843519
14614,0.9171585704862422
14615,0.9182407216617223
14616,0.9198713049836098
14617,0.924604295917736
14618,0.9296220309561121
14619,0.9308960414778903
14620,0.9323791719718726
14621,0.9333887469875132
14622,0.9359266420469281
14623,0.9385197775745022
14624,0.9437033333292355
14625,0.9486508709723817
14626,0.9493380061121386
14627,0.9497401595008373
14628,0.9492072612655795
14629,0.9497875546281038
14630,0.9500630072994631
14631,0.9526357301041573
14632,0.9547504411400395
14633,0.9524587864102638
14634,0.949820749551289
14635,0.9462691900958295
14636,0.9439359964653101
14637,0.9414813905871363
14638,0.9415829152492278
14639,0.9415500117025949
14640,0.9374891750589842
14641,0.9335096183375429
14642,0.9290786338137704
14643,0.9263514500868645
14644,0.9239961125479965
14645,0.9246870026642773
14646,0.9257137175449641
14647,0.9231494122795367
14648,0.921063167801335
14649,0.9188686530475534
14650,0.9186601221652395
14651,0.919035196552568
14652,0.922595065946128
14653,0.9265495835185331
14654,0.9268904187395083
14655,0.9276114172879573
14656,0.9280514811472759
14657,0.9302372268371107
14658,0.9327037798883663
14659,0.9380013565020358
14660,0.9432958705589808
14661,0.9445458121799135
14662,0.9457291656942841
14663,0.9461787664655099
14664,0.9479296223806453
14665,0.9495355243029417
14666,0.9535796765784735
14667,0.9572684160963562
14668,0.9566094174450291
14669,0.9556428392690053
14670,0.9537669640617092
14671,0.9530881874132807
14672,0.9522317036533454
14673,0.9538547480563856
14674,0.9552323344487972
14675,0.9524360670566312
14676,0.94956918800432
14677,0.9460825731317359
14678,0.9441278583973229
14679,0.9423630510288752
14680,0.94346958826926
14681,0.9447316163201438
14682,0.9422172039596561
14683,0.9400193051602225
14684,0.9375642842638879
14685,0.9369704482903175
14686,0.9368508812962971
14687,0.9398365792721518
14688,0.9431514262811038
14689,0.942797799585804
14690,0.9428052137393443
14691,0.9425328675837154
14692,0.9440347587493985
14693,0.9458605684694573
14694,0.950585328325725
14695,0.9553801662126998
14696,0.9562019922914088
14697,0.9570491415748792
14698,0.9572569093789635
14699,0.9588678963688128
14700,0.9604293152610437
14701,0.9645273332714781
14702,0.9683515600224342
14703,0.9678866754016521
14704,0.9671728844086408
14705,0.9655922723921173
14706,0.9652422936552316
14707,0.9647275561861394
14708,0.9666970960598682
14709,0.9684011145008783
14710,0.9658833490427622
14711,0.9632454705617565
14712,0.9599237412352043
14713,0.9580654965612683
14714,0.956315627861235
14715,0.9573573702298553
14716,0.9584622134274401
14717,0.955684255177153
14718,0.9531300552060553
14719,0.950227340448432
14720,0.949106401722515
14721,0.9483833138688678
14722,0.9507063342686318
14723,0.9533010787411864
14724,0.9521688796604998
14725,0.951363990754296
14726,0.9502560479461448
14727,0.950917852985438
14728,0.9519065238668504
14729,0.9558163818290077
14730,0.9598199298600736
14731,0.9598703975972606
14732,0.9599861185720979
14733,0.959506214274419
14734,0.9604838949934722
14735,0.9614643603202481
14736,0.9650427201122961
14737,0.9683990910935041
14738,0.9675034651807023
14739,0.966405273431843
14740,0.9644802452616063
14741,0.9638271779555398
14742,0.9630406000546133
14743,0.9647718603216954
14744,0.9662566539064785
14745,0.9635207538226431
14746,0.9606735734912514
14747,0.957145320870551
14748,0.9550866906973772
14749,0.9531360954513094
14750,0.9539840834590732
14751,0.9548938072672912
14752,0.9519084669096248
14753,0.9491500300600308
14754,0.9460481155029163
14755,0.9447442746810004
14756,0.9438556387167393
14757,0.9460446402846308
14758,0.9485344654097017
14759,0.9473202547325695
14760,0.9464749706885268
14761,0.9453718828286705
14762,0.9460951376424236
14763,0.9472012956014549
14764,0.9512955610293335
14765,0.9555431151614258
14766,0.9558846393761036
14767,0.9563495420444302
14768,0.9562719001218918
14769,0.9577068173115934
14770,0.9591890113868329
14771,0.9633143972982784
14772,0.9672458660349326
14773,0.9669314564830803
14774,0.966423080788446
14775,0.9650839290465719
14776,0.965008550509925
14777,0.9647764159525002
14778,0.9670368314574116
