,yhat_118
14600,0.9302998202044962
14601,0.9282690790113111
14602,0.9260243518642366
14603,0.9242519910525762
14604,0.922089643599912
14605,0.9236129336544178
14606,0.9222614246744697
14607,0.9188262850549932
14608,0.9160050741576288
14609,0.9132470437718853
14610,0.911257206330552
14611,0.9091829204510197
14612,0.9111044743240263
14613,0.9104508631966658
14614,0.9079992874948885
14615,0.9064267916228145
14616,0.9051528276550704
14617,0.9048470548105123
14618,0.9046150869223284
14619,0.9084944234025825
14620,0.9098613743240488
14621,0.9094435710547769
14622,0.9098694519668886
14623,0.9105088684206474
14624,0.9119851594666611
14625,0.9133603539348498
14626,0.9186364824455344
14627,0.9211534238698245
14628,0.9216139495625644
14629,0.9226303386241084
14630,0.9235620914557381
14631,0.9250311548889255
14632,0.9261052966975376
14633,0.9308033961974215
14634,0.932482729859536
14635,0.9318750298238733
14636,0.9316287159252515
14637,0.931142253855873
14638,0.9310811593057869
14639,0.9305583039755525
14640,0.9336421093828186
14641,0.9337323919350081
14642,0.9316067761081519
14643,0.9299581216384758
14644,0.9282233537077627
14645,0.9271023262784167
14646,0.9257353889875941
14647,0.9282150519747309
14648,0.9279511790406025
14649,0.9257287409936337
14650,0.9242415908515484
14651,0.9229180519860302
14652,0.9224430217316532
14653,0.9219342348552216
14654,0.9254588477960713
14655,0.9263893989260007
14656,0.9254742506933581
14657,0.9253689523355477
14658,0.9254596809917363
14659,0.92638950514257
14660,0.927234063086752
14661,0.9320235642441064
14662,0.9340897802901306
14663,0.934149199818149
14664,0.9348317631181384
14665,0.9355017095436631
14666,0.936787337436302
14667,0.9377552385486447
14668,0.9424366881864806
14669,0.9441645012104658
14670,0.9436676306830988
14671,0.9435959417351887
14672,0.9433371075280089
14673,0.9435485235922838
14674,0.9433288112967884
14675,0.9467474028244229
14676,0.9471701956956089
14677,0.9453646875027045
14678,0.9440200653332163
14679,0.9425596314670674
14680,0.9416745720543314
14681,0.9404926558718697
14682,0.9431111674542849
14683,0.9429117345346799
14684,0.9406765817779388
14685,0.9391047084781615
14686,0.9376207822384829
14687,0.9369118366713729
14688,0.9360943435410456
14689,0.939251739612317
14690,0.9397397022482963
14691,0.9383147885668868
14692,0.9376479209799955
14693,0.9371308851118285
14694,0.9374169756826665
14695,0.9375873139912455
14696,0.9416936676775889
14697,0.9430546806723394
14698,0.9423971966212745
14699,0.9423671357164499
14700,0.9423334633853635
14701,0.942932438993251
14702,0.9432326327935052
14703,0.9472823096206432
14704,0.9483957239514296
14705,0.9473061057123524
14706,0.9466728053909601
14707,0.9458815438214587
14708,0.9455910437301493
14709,0.9448955330346042
14710,0.9478755230325125
14711,0.9478730782156821
14712,0.9456554860643203
14713,0.9439178334018328
14714,0.9420788666279205
14715,0.9408295217591305
14716,0.9392926302383158
14717,0.9415770163782923
14718,0.9410418770207937
14719,0.9384714760877075
14720,0.9365736877362801
14721,0.934772180597724
14722,0.9337577157119571
14723,0.932646053234591
14724,0.9355364657870752
14725,0.9357663892205998
14726,0.9340983322292491
14727,0.9332155692675445
14728,0.9325117883058665
14729,0.9326462179893636
14730,0.932700686090782
14731,0.9367433602419535
14732,0.938074317296044
14733,0.9374251319346629
14734,0.9374519857579808
14735,0.9375228395253948
14736,0.9382762434236513
14737,0.938777198750423
14738,0.9430855859761487
14739,0.9444919378303547
14740,0.9437288392566685
14741,0.943460458976439
14742,0.9430661570355237
14743,0.943201827018168
14744,0.9429533832131987
14745,0.9464087078982587
14746,0.9468825056287639
14747,0.9451384721776833
14748,0.9438743185092435
14749,0.9425010245968017
14750,0.9417060900114993
14751,0.9406042078558656
14752,0.9433124911601688
14753,0.9431643745473455
14754,0.9409427259774237
14755,0.9393607395929795
14756,0.9378374036776738
14757,0.9370634017650884
14758,0.936149867238814
14759,0.9392079072560412
14760,0.9395526635844164
14761,0.9379485382348383
14762,0.9370871495289319
14763,0.9363601949588538
14764,0.9364291334158997
14765,0.9363730657244748
14766,0.9402734833328694
14767,0.9414092683199614
14768,0.9405146408399778
14769,0.9402545945841368
14770,0.9399953650599587
14771,0.9403778901219967
14772,0.940464599085822
14773,0.9443289596424393
14774,0.9452407930623453
14775,0.9439361399002206
14776,0.9430892151453232
14777,0.94207939438289
14778,0.9415672696421161
14779,0.9406391041473323
14780,0.9433999120934867
14781,0.9431478397305686
14782,0.9406547542930294
14783,0.9386336149398904
14784,0.9365009983884861
14785,0.9349549279649295
14786,0.9331163544824335
14787,0.9351253329705076
14788,0.9343042523590654
14789,0.9314491575423649
14790,0.929292775016406
14791,0.9272630408468275
14792,0.9260633779505204
14793,0.9248120720767482
14794,0.9276425842631452
14795,0.9278568082935498
14796,0.9262284116698114
14797,0.9254628710903764
14798,0.9249533876945413
14799,0.9253649865595432
14800,0.925773110071637
14801,0.9302692971821003
14802,0.9321055713801112
14803,0.9320107413740608
14804,0.9326481961885476
14805,0.9333697427605151
14806,0.9348038304861177
14807,0.9359934217238995
14808,0.9410068506977255
14809,0.9430729113320385
14810,0.9429094540270871
14811,0.9431780612031182
14812,0.9432347363289835
14813,0.9437210203950952
14814,0.9436997786692268
14815,0.9472697889823894
14816,0.9476900309729261
14817,0.9457190751434749
14818,0.9440651729084771
14819,0.9421324113459802
14820,0.9406134563909361
14821,0.9386221481328876
14822,0.9403109008936618
14823,0.9389834937012281
14824,0.9354447900070156
14825,0.9324460335356691
14826,0.9294265201149148
14827,0.9271082786771935
14828,0.9246260381206887
14829,0.9261482390588984
14830,0.9249793403248859
14831,0.9219210708829544
14832,0.919714286107562
14833,0.9177776262761954
14834,0.9168056783814201
14835,0.915897887221588
14836,0.9191847364452209
14837,0.9199210692932678
14838,0.9188602687434885
14839,0.9186939281897206
14840,0.9187885726171037
14841,0.9197881684649789
14842,0.9207426125357937
14843,0.9257394640806319
14844,0.9279883987089314
14845,0.9282081694449728
14846,0.9290636824521928
14847,0.9299001212499182
14848,0.9313489136498485
14849,0.9324547017763624
14850,0.9373113542841612
14851,0.9391361448636745
14852,0.9386679884708774
14853,0.9386003624727415
14854,0.9383112652114936
14855,0.9384711073016951
14856,0.9381667100119998
14857,0.941540266466863
14858,0.9418520732903112
14859,0.9398890636783988
14860,0.93839281657553
14861,0.9367848345241325
14862,0.9357761009315204
14863,0.9344881119797593
14864,0.9370950547691465
14865,0.9368756144574716
14866,0.9346325651642752
14867,0.9331168441208435
14868,0.9317493127780657
14869,0.931233296724607
14870,0.9306740818018127
14871,0.9342258118881482
14872,0.9351339022506354
14873,0.9341672022643528
14874,0.9340395875983044
14875,0.9341295543860542
14876,0.9350969490953579
14877,0.9360019586290216
14878,0.9409575502516505
14879,0.9431630827333817
14880,0.9433493847089356
14881,0.9441979514244055
14882,0.9450581992201782
14883,0.9465679589642555
14884,0.9477712931974923
14885,0.9527755908426332
14886,0.9547752949539063
14887,0.9545086539625803
14888,0.9546731556423408
14889,0.9546389905745887
14890,0.9550718168590987
14891,0.9550479152526293
14892,0.9587144968962296
14893,0.9593021958082558
14894,0.9575922709788802
14895,0.9563272213997047
14896,0.954919599371421
14897,0.9540764096571709
14898,0.952911206790398
14899,0.9556074725790493
14900,0.9554199867816463
14901,0.9531528466784425
14902,0.9515658719989512
14903,0.9500796009683302
14904,0.9494023560909254
14905,0.9486404844397304
14906,0.9519661387173676
14907,0.9526089532669016
14908,0.9513463592768051
14909,0.9509072648832206
14910,0.9506746822403402
14911,0.9513168281944961
14912,0.9518967551059088
14913,0.9565456251727206
14914,0.9584455911529969
14915,0.9583330893745297
14916,0.9589002395086488
14917,0.9594952960340277
14918,0.9607577200066397
14919,0.9617268810194978
14920,0.9665202589208922
14921,0.9683067333266006
14922,0.9678218517041554
14923,0.9677657686613252
14924,0.967500198882852
14925,0.9676860332390235
14926,0.967389623336144
14927,0.9707644042236282
14928,0.9710131129572196
14929,0.9689136224904157
14930,0.9672121234788922
14931,0.9653154325140613
14932,0.9639301913899229
14933,0.9621659868398753
14934,0.9642198831386195
14935,0.9633273105498266
