,yhat_182
14600,0.9434692958021876
14601,0.9405873773251958
14602,0.9369883626501689
14603,0.9368094072240657
14604,0.9362345276191689
14605,0.9329784623684771
14606,0.9299133769172225
14607,0.9265943823808017
14608,0.9233382971625093
14609,0.9198996938545618
14610,0.9204175798243592
14611,0.9210550750731245
14612,0.9194932952365656
14613,0.9185625532142149
14614,0.9177605183271497
14615,0.9173366675827456
14616,0.9169688627552843
14617,0.9207171533689926
14618,0.9246532745630972
14619,0.9263665709488302
14620,0.9286013649861684
14621,0.9307690295574824
14622,0.9330389678222157
14623,0.9350161008158627
14624,0.9407017032375073
14625,0.9461121640070931
14626,0.948795941627257
14627,0.9514756666281968
14628,0.9535523124560205
14629,0.9552005583143394
14630,0.956044772610688
14631,0.9601242669812191
14632,0.9634985799859046
14633,0.9637726779163658
14634,0.9637410385326493
14635,0.9628812795617816
14636,0.9614514514080934
14637,0.9591623209805544
14638,0.9601451687350184
14639,0.9605420938609912
14640,0.9580383749884032
14641,0.9555078962791816
14642,0.9524960588348723
14643,0.9493192970615143
14644,0.9457344159187211
14645,0.9459101208473831
14646,0.9460039361852046
14647,0.9437036729205771
14648,0.9418764430991422
14649,0.9400433338257324
14650,0.9384837890142396
14651,0.9369047276437553
14652,0.939418541522329
14653,0.9421092907298965
14654,0.9425857947910291
14655,0.9436365325076689
14656,0.944698091081234
14657,0.9459660842441879
14658,0.9470653340555416
14659,0.9520351949736093
14660,0.9568854374858318
14661,0.9591609162727363
14662,0.9616018544218589
14663,0.9636051280950721
14664,0.9653403716400645
14665,0.9664195041455036
14666,0.9708873426513112
14667,0.9747648784157491
14668,0.9756230354139863
14669,0.9762457337229707
14670,0.9760813616842751
14671,0.9753614537712172
14672,0.9737670568911632
14673,0.9754223088557678
14674,0.9764230309238376
14675,0.9744178067192978
14676,0.97227241111053
14677,0.9695104516706019
14678,0.9664340241661685
14679,0.9627867617097544
14680,0.9627506621953893
14681,0.9624607109661154
14682,0.9595944012153617
14683,0.9570390219614193
14684,0.9543232895745493
14685,0.951742074135468
14686,0.949018434788892
14687,0.9503061413937185
14688,0.9516928424448147
14689,0.9508005382616792
14690,0.9504581623052394
14691,0.9501264893480781
14692,0.9500290056672962
14693,0.9498147305981192
14694,0.9535679083723371
14695,0.957300831941512
14696,0.9585659838966372
14697,0.9601342117577989
14698,0.9614127927552233
14699,0.9625819132027185
14700,0.963257345171742
14701,0.9675060107728455
14702,0.9713268378621887
14703,0.9722726681875047
14704,0.9731319073272439
14705,0.9733374717517993
14706,0.9731065160819482
14707,0.9721005868670282
14708,0.974444734932088
14709,0.9761942006237121
14710,0.9749640732864375
14711,0.9736126449509943
14712,0.9716397647436901
14713,0.9693286769896877
14714,0.9664028846206
14715,0.9670484322090911
14716,0.9673664423039849
14717,0.9650109436390432
14718,0.9628747269867552
14719,0.9604782602442172
14720,0.9581151090817199
14721,0.9555072542115365
14722,0.9568325081399108
14723,0.9581650244305546
14724,0.9571235108690005
14725,0.9565618311694376
14726,0.9559506844851766
14727,0.9555287065405819
14728,0.9549581705143622
14729,0.9583592420507675
14730,0.9617398907884228
14731,0.9626556011194739
14732,0.9639054839088494
14733,0.9649071149501557
14734,0.9658533315210902
14735,0.9663679537684534
14736,0.9705461497201264
14737,0.9743726795306136
14738,0.9753917270399478
14739,0.9764068806346442
14740,0.9768472766662272
14741,0.9769280815285319
14742,0.9763041294017709
14743,0.9791142631675863
14744,0.9813858122638457
14745,0.9807125445690859
14746,0.9799566749850059
14747,0.9786046868357025
14748,0.976930135610274
14749,0.9746441428723905
14750,0.9759429877317439
14751,0.9768984487214356
14752,0.9751438722155499
14753,0.9735785696162859
14754,0.9717140300809016
14755,0.9698400888336155
14756,0.9676736168181341
14757,0.9694109571371918
14758,0.9711059306906042
14759,0.9703659705354224
14760,0.9700609466564071
14761,0.9696618358556603
14762,0.9694122839119365
14763,0.96897742151347
14764,0.9725029183981194
14765,0.9759822135286306
14766,0.9769640166197769
14767,0.9782665625662997
14768,0.9793094110158456
14769,0.9802907250531392
14770,0.9808361766823513
14771,0.9850642239718372
14772,0.9889418255079999
14773,0.9900022462467006
14774,0.9910633890229955
14775,0.991551123219146
14776,0.9916804806892558
14777,0.9911027082188626
14778,0.9939747416256437
14779,0.9963013573574504
14780,0.9956612775151443
14781,0.9949276770928323
14782,0.9935813028758037
14783,0.9918940639833208
14784,0.9895729721089392
14785,0.990832855969042
14786,0.9917243259628988
14787,0.9898679065983974
14788,0.9881768090260712
14789,0.9861602890209362
14790,0.9841104272298387
14791,0.9817440748156003
14792,0.9832802147827692
14793,0.9847553925751605
14794,0.9837677249151641
14795,0.9832039264300982
14796,0.9825349745224413
14797,0.9820081627581723
14798,0.9812890869412283
14799,0.9845455771713105
14800,0.9877523474974188
14801,0.9884464090068786
14802,0.9894596052464057
14803,0.9902075258706688
14804,0.9908874319757004
14805,0.9911205184070543
14806,0.9950422804373792
14807,0.998595876842905
14808,0.9992980857619554
14809,0.9999761561643864
14810,1.0000484810482293
14811,0.999726652975401
14812,0.998656060220371
14813,1.001010603238769
14814,1.002772606732283
14815,1.001507139799416
14816,1.000101057254615
14817,0.9980334235326026
14818,0.9955798688052434
14819,0.9924499253287864
14820,0.9928847859593092
14821,0.9929227848978451
14822,0.9901814611235947
14823,0.9875985490306127
14824,0.9846923027882463
14825,0.9817686911424927
14826,0.9785563867635191
14827,0.9793088292708778
14828,0.9800568510578266
14829,0.9784003289466786
14830,0.977253183869531
14831,0.9760958196528638
14832,0.9751874591576744
14833,0.9742011093377028
14834,0.9773322018767931
14835,0.9805405189670899
14836,0.9813534043179613
14837,0.9826164988320827
14838,0.9837397230634699
14839,0.9849158412715789
14840,0.9857561110611681
14841,0.990405808809616
14842,0.99477534871597
14843,0.996354532700791
14844,0.9979681002352769
14845,0.9990139556705616
14846,0.9996863202272807
14847,0.9996101312131385
14848,1.0029612774194607
14849,1.005684559485056
14850,1.005316517936926
14851,1.0047432996389627
14852,1.003428669246131
14853,1.00163939813614
14854,0.999076242166341
14855,0.999996961307888
14856,1.0004194994458884
