,yhat_338
14600,0.9736054020533319
14601,0.9730719340380892
14602,0.975172969709025
14603,0.9739531208348098
14604,0.9724664075284655
14605,0.9707221308584618
14606,0.9675594708831383
14607,0.9673117130278543
14608,0.9652678185938485
14609,0.9659215989836687
14610,0.9633402230314647
14611,0.9606118187391101
14612,0.9577739975056878
14613,0.9536902575711232
14614,0.9527226254446418
14615,0.950172605851762
14616,0.9505548122228638
14617,0.9479380549063388
14618,0.9454192511567467
14619,0.9430351495911953
14620,0.939641207574577
14621,0.9395934197651383
14622,0.938169503409097
14623,0.9398679023831714
14624,0.9387224103421937
14625,0.937803353680151
14626,0.9371134647793111
14627,0.9354701389596747
14628,0.9371972868453183
14629,0.9375274983911382
14630,0.940927048443113
14631,0.9413845482278395
14632,0.9419397445528027
14633,0.9425637234303862
14634,0.9420445593634276
14635,0.9446890330402127
14636,0.9457054466734289
14637,0.9495541418415135
14638,0.9502095399959641
14639,0.9507157845483529
14640,0.95105038745929
14641,0.9500122927441598
14642,0.9519324167705561
14643,0.9520360356970832
14644,0.9548177292667254
14645,0.9542757466789693
14646,0.9534934799616656
14647,0.9524856220970679
14648,0.9500878195610021
14649,0.9506753395381725
14650,0.9495044830593123
14651,0.9511115733499517
14652,0.9495194418727495
14653,0.9478447103249362
14654,0.9461266214446763
14655,0.9432186216724738
14656,0.9435156674253526
14657,0.9422753334260854
14658,0.944041654319417
14659,0.942824656741414
14660,0.9417344675430062
14661,0.940793898601167
14662,0.9388330747962058
14663,0.9402264975577171
14664,0.9401949386436971
14665,0.9432551671021224
14666,0.943373472647191
14667,0.943627432391222
14668,0.9440029459079398
14669,0.9432924495186342
14670,0.9458421079943958
14671,0.9468346844948236
14672,0.9507651584185339
14673,0.9515680606898103
14674,0.9523065400977684
14675,0.9529533206955102
14676,0.9522918207067018
14677,0.9546726564822046
14678,0.955276561797892
14679,0.958614885297821
14680,0.9586296706329607
14681,0.9584089298299415
14682,0.9579504358142839
14683,0.9560646947358323
14684,0.957139776515943
14685,0.9563833909462742
14686,0.958347490094239
14687,0.9570004579627266
14688,0.955468112171583
14689,0.953780022273805
14690,0.950774203426696
14691,0.9508703214749173
14692,0.9492911513960832
14693,0.9506116803051952
