,yhat_51
14600,0.9734672091861778
14601,0.9718214564552372
14602,0.9737088922747054
14603,0.9747935919705485
14604,0.9755904158576333
14605,0.9764399027166115
14606,0.9773232469135755
14607,0.9781196455790587
14608,0.976801763197524
14609,0.9789011957881585
14610,0.9800606654875617
14611,0.9807810344239913
14612,0.9813930402550083
14613,0.9818725899561418
14614,0.982098610780649
14615,0.9800473324904362
14616,0.9812647845378301
14617,0.9814058576750738
14618,0.9809919530453075
14619,0.9803785017761446
14620,0.9795695025272402
14621,0.9784748210911269
14622,0.9751022853256587
14623,0.9750362917976275
14624,0.9739629213028169
14625,0.9724375464325642
14626,0.9708476169347284
14627,0.969226098695203
14628,0.9675080680021829
14629,0.9637206603960965
14630,0.963468024247346
14631,0.9624429191185047
14632,0.961204891639894
14633,0.9601391013263882
14634,0.9592695794375594
14635,0.9585161545440102
14636,0.9558833808292729
14637,0.9569530208382439
14638,0.9573833314645765
14639,0.9576990003428457
14640,0.9582471566976307
14641,0.9590115130719761
14642,0.9598705717540288
14643,0.9587863398755626
14644,0.9613049816113576
14645,0.9630442448450389
14646,0.9644954090534247
14647,0.9659765210176032
14648,0.9674472451214209
14649,0.9687679654422223
14650,0.9678877009384942
14651,0.9703521541889473
14652,0.9717783404382688
14653,0.9726674690398112
14654,0.9733542164240214
14655,0.9738210210208506
14656,0.9739567764694095
14657,0.9717426388802811
14658,0.9727661980758144
14659,0.9726821056292582
14660,0.9720347919690966
14661,0.97120281617967
14662,0.9702118107786487
14663,0.968992160487702
14664,0.9655623034451185
14665,0.9655488465967743
14666,0.9646332402297433
14667,0.9633846037052736
14668,0.9621996436626424
14669,0.9611149456631166
14670,0.9600645218661913
14671,0.9570616513510564
14672,0.9577261173907575
14673,0.9577182056536205
14674,0.9575829790994739
14675,0.9576871304868616
14676,0.9580319733293814
14677,0.9585121589420097
14678,0.9570972672314257
14679,0.9593672534628321
14680,0.9609347028232454
14681,0.962301305480283
14682,0.9637921910835406
14683,0.9653699475983251
14684,0.9668946076056791
14685,0.966304857753065
14686,0.9691613351425752
14687,0.9710565604945326
14688,0.9724828341443789
14689,0.9737630940660387
14690,0.9748648522285789
14691,0.975660219642218
14692,0.9741054189883747
14693,0.975790567790681
14694,0.9763359189488832
14695,0.9762698372439995
14696,0.9759549095382848
14697,0.9754006326646523
14698,0.974522449792711
14699,0.971318706563586
14700,0.9714262534433813
14701,0.9705025368575704
14702,0.969113422915293
14703,0.9676545561587401
14704,0.9661630245581099
14705,0.9645758548842833
14706,0.9609050686501113
14707,0.9607999490501696
14708,0.9599159922474855
14709,0.9588137223533265
14710,0.9578765437419995
14711,0.9571226927814102
14712,0.9564645282922324
14713,0.9538830109778452
14714,0.9549979078373569
14715,0.9554247888698856
14716,0.9556858967698771
14717,0.9561254039183563
14718,0.9567223835936891
14719,0.9573514291605414
14720,0.9559568766764951
14721,0.9581310439659132
14722,0.9594591454330306
14723,0.9604418692712735
14724,0.9614074830941916
14725,0.962325076932863
14726,0.9630655945891117
14727,0.9615747416954917
14728,0.9634580923890428
14729,0.9643126808181539
14730,0.9646600072083574
14731,0.9648537143744699
14732,0.9648918636897262
14733,0.9646772155547958
14734,0.9621877701428737
14735,0.9630678303702948
14736,0.9629455271953314
14737,0.9623757019306493
14738,0.9617428075192181
14739,0.961072087880936
14740,0.9602891979931234
14741,0.9573886849023346
14742,0.9580315221762141
14743,0.9578492760979892
14744,0.95739774183119
14745,0.9570560910483653
14746,0.956838089394788
14747,0.9566522698356744
14748,0.9544696098857278
14749,0.9559287978681312
14750,0.9566282666118582
14751,0.9570917392208931
14752,0.9576646728809594
14753,0.9583264263745062
14754,0.9589517328375997
14755,0.9574781305574811
14756,0.959519312186073
14757,0.9606451595933906
14758,0.9613591105760315
14759,0.9619915896575779
14760,0.9625126043369019
14761,0.962793798541611
14762,0.9607747415558943
14763,0.9620833140328706
14764,0.962302577716752
14765,0.9619587109465251
14766,0.9614101254095132
14767,0.9606591797477174
14768,0.9596135310272971
14769,0.9562500661580622
14770,0.9562412126397241
14771,0.9552076682960858
14772,0.9537160976628446
14773,0.9521633186812555
14774,0.9505867289656585
14775,0.948924775202845
14776,0.9451785783473091
14777,0.9450444517600103
14778,0.9441529982127336
14779,0.9430772856379941
14780,0.9422130138448116
14781,0.9415887298323832
14782,0.9411266275396032
