,yhat_276
14600,0.9155045340155564
14601,0.9127120676024838
14602,0.9092237279471365
14603,0.909054087832085
14604,0.9085002493645398
14605,0.9053446330108386
14606,0.9023743115655306
14607,0.8991575720033108
14608,0.8960018496835163
14609,0.8926689831294143
14610,0.8931754730018396
14611,0.8937980357823199
14612,0.8922864021289069
14613,0.8913871226647897
14614,0.890612734045112
14615,0.890205336309277
14616,0.8898523223391243
14617,0.893493696298163
14618,0.8973173787467179
14619,0.8989839735870105
14620,0.9011566666968496
14621,0.9032642319818986
14622,0.9054710664514433
14623,0.9073937639143457
14624,0.9129154064167696
14625,0.9181700804224965
14626,0.9207786332842531
14627,0.9233832748076205
14628,0.9254026622034378
14629,0.9270063110033714
14630,0.9278296699185883
14631,0.9317928481281708
14632,0.9350716839940968
14633,0.9353417873062112
14634,0.9353151722317746
14635,0.9344848582962932
14636,0.9331012762302546
14637,0.9308837130498961
14638,0.9318416549817933
14639,0.9322309509892984
14640,0.9298050868449741
14641,0.9273532289229693
14642,0.9244341711917575
14643,0.9213550206447839
14644,0.9178797429829156
14645,0.9180542755318126
14646,0.9181493300021063
14647,0.915920787802703
14648,0.9141513341622549
14649,0.9123761575342981
14650,0.9108664783664234
14651,0.9093378425525115
14652,0.9117816587490947
14653,0.9143972258080881
14654,0.9148636917700552
14655,0.9158875080290577
14656,0.9169218347290965
14657,0.918156535036411
14658,0.9192274615446434
14659,0.9240552516295121
14660,0.9287669790637371
14661,0.9309796320820178
14662,0.9333529017287463
14663,0.9353013817305615
14664,0.936989718945159
14665,0.9380412248263529
14666,0.9423819518319098
14667,0.9461497413820145
14668,0.9469868075892757
14669,0.9475953312298351
14670,0.9474398838660197
14671,0.9467451969912499
14672,0.9452016669944754
14673,0.9468124567964523
14674,0.9477879245022571
14675,0.9458455945320161
14676,0.9437671846789454
14677,0.9410902657750324
14678,0.938108071445636
14679,0.9345717438505574
14680,0.934540735502312
14681,0.9342633111063066
14682,0.9314849938856549
14683,0.929008475172328
14684,0.9263762766903916
14685,0.9238746325473859
14686,0.921234711394477
14687,0.9224886918848337
14688,0.9238387790726063
14689,0.9229765636710512
14690,0.9226481771975051
14691,0.9223301766268647
14692,0.9222395110889504
14693,0.9220354680084482
14694,0.9256828552808939
14695,0.9293106107199696
14696,0.9305427686490327
14697,0.9320691528307833
14698,0.9333143673735147
14699,0.9344533295178957
14700,0.9351130362895207
14701,0.9392415939501777
14702,0.9429548442745845
14703,0.9438770937989932
14704,0.9447152873741697
14705,0.9449188976167775
14706,0.9446987315803451
14707,0.94372620940651
14708,0.9460059845330969
14709,0.9477084486760132
14710,0.9465182665431816
14711,0.9452103105963896
14712,0.9432990169044746
14713,0.9410593615368542
