,yhat_402
14600,0.9276039549466418
14601,0.9292962120503445
14602,0.9306027395300102
14603,0.9314831325088663
14604,0.9335274587643526
14605,0.9356376245653648
14606,0.937987025680325
14607,0.935689088227952
14608,0.9345968211414574
14609,0.9330822783866378
14610,0.9311814263553381
14611,0.9305607654213769
14612,0.9301921588851932
14613,0.9303147848754965
14614,0.9260952691433603
14615,0.9234423775708196
14616,0.9207659666170607
14617,0.9181304885545223
14618,0.9172208701667632
14619,0.917012398636209
14620,0.917736803064705
14621,0.9145359918812036
14622,0.9132940257804699
14623,0.9123777645812939
14624,0.911801224387614
14625,0.91319287129509
14626,0.9154626053194759
14627,0.9187738386043333
14628,0.9181924781564472
14629,0.9195375476855209
14630,0.9211045889645391
14631,0.9228415893354053
14632,0.9263180495701723
14633,0.9303890563581267
14634,0.9351729802523033
14635,0.9356949709572997
14636,0.9377551612458117
14637,0.9396334532336157
14638,0.9412753837646037
14639,0.9442611184149228
14640,0.9474646023875863
14641,0.9510347638451118
14642,0.950031363988862
14643,0.9503086437759102
14644,0.9501994355200107
14645,0.9497090450038327
14646,0.9504824435102122
14647,0.9514570109250915
14648,0.9528460419288651
14649,0.9497660654474087
14650,0.9481353900197022
14651,0.9463373520536025
14652,0.9444223853338927
14653,0.9440739345145287
14654,0.9442556498313237
14655,0.9451983650127374
14656,0.9420203289972459
14657,0.940642323589937
14658,0.9394319028814141
14659,0.938415630543831
14660,0.9392457625793148
14661,0.9408439485832905
14662,0.9433936831944219
14663,0.9419553402644131
14664,0.9423995863099931
14665,0.9430341179454725
14666,0.9438273137125673
14667,0.9463766370631272
14668,0.949549472538669
14669,0.9534813392541827
14670,0.9531856689601153
14671,0.9545051127533212
14672,0.9557200432416518
14673,0.9567825798503922
14674,0.9592853952200304
14675,0.9620981338127284
14676,0.9653696462436547
14677,0.964130633802784
14678,0.9642608911162246
14679,0.9640775944703702
14680,0.9635777598762058
14681,0.964405607886994
14682,0.9654828702701704
14683,0.9670135517840667
14684,0.9640781929731645
14685,0.962616082689129
14686,0.9609926769987686
14687,0.959250164068097
14688,0.9590734003681594
14689,0.9594144564345547
14690,0.960500584227257
14691,0.9574210827594221
14692,0.9561257416360988
14693,0.954972890237401
14694,0.9539897624797631
14695,0.9548388399089098
14696,0.956438559324914
14697,0.9589764380215962
14698,0.9574904654272559
14699,0.9578856139534195
14700,0.9584642126791625
14701,0.9591976132006638
14702,0.9616942026078527
14703,0.9648172596534718
14704,0.9687039183621186
14705,0.9683414392408735
14706,0.9696018030675849
14707,0.9707540858641763
14708,0.9717467729818123
14709,0.9741764785199133
14710,0.9769017043509431
14711,0.9800661509625997
14712,0.978668175821009
14713,0.9786116266322317
14714,0.9781982778968927
14715,0.9774188150429051
14716,0.9779203026179429
14717,0.9786139675080521
14718,0.9797011135947086
14719,0.9762342114089348
14720,0.9741826493908308
14721,0.971904184885236
14722,0.9694438573881934
14723,0.968499793621109
14724,0.968024945202493
14725,0.968255882507189
14726,0.9642661288670837
14727,0.9620477636540635
14728,0.9599631152697631
14729,0.9580530891785335
14730,0.9580030103219449
14731,0.9587401806960683
14732,0.9604675280712521
14733,0.9582112124313137
14734,0.9579201007624752
14735,0.9578996543632112
14736,0.9581314985477274
14737,0.9602409495328003
14738,0.9630918101765195
14739,0.966826020461665
14740,0.9664063771596886
14741,0.967734389779685
14742,0.9690665242262627
14743,0.9703448230892697
14744,0.9731655775169675
14745,0.976370488215551
14746,0.9800911362224467
14747,0.9792853597319691
14748,0.979871802694302
14749,0.9801266429388049
14750,0.9800232623722366
14751,0.9811999928472954
14752,0.9825455617942398
14753,0.9842463541050082
14754,0.9813145280951887
14755,0.9797375064438172
14756,0.9778536579433494
14757,0.9756997516524328
14758,0.9749768134215727
14759,0.9746292243584649
14760,0.9748944928170958
14761,0.9708231882821802
14762,0.9684438116908842
14763,0.9661182140595018
14764,0.9638979418294112
14765,0.9634896035168913
14766,0.9638292723219445
14767,0.9651366235342131
14768,0.9624286917460012
14769,0.9617022176530968
14770,0.9612709311491232
14771,0.9611328837481097
14772,0.9629373281469561
14773,0.9655562758980456
14774,0.9691446448481487
14775,0.9686492294945399
14776,0.9700096181458795
14777,0.9714781058808903
14778,0.9729984279547153
14779,0.9761742019198834
14780,0.97983732359712
14781,0.984113449920728
14782,0.9839251689675728
14783,0.9852101641075107
14784,0.9862221615948932
14785,0.9869192439034129
14786,0.9889318602292176
14787,0.9911259513026649
14788,0.993671604198999
14789,0.9915382675858498
14790,0.9907280802073865
14791,0.9895559030720995
14792,0.9880454523543917
14793,0.9878953592171433
14794,0.9880357903823949
14795,0.9886993642372274
14796,0.9849078501520334
14797,0.9827204666630331
14798,0.980493176497928
14799,0.9782831857053487
14800,0.9778139527158235
14801,0.9780265324123792
14802,0.979154274112973
14803,0.976202774860422
14804,0.9752151157191921
14805,0.9745125299486788
14806,0.974109459764107
14807,0.9756797239129262
14808,0.9781047485855416
14809,0.9815541021249893
14810,0.98096058916591
14811,0.9823040892578349
14812,0.9838349914178157
14813,0.9855008902333798
14814,0.9889146505528092
14815,0.9928998989954224
14816,0.9975773930741864
14817,0.9978348773788994
14818,0.9996287796430648
14819,1.0011893216541448
14820,1.0024574503991193
14821,1.0050531211815306
14822,1.0078161444212146
14823,1.0108963115182485
14824,1.0092158222381515
14825,1.0087865966222815
14826,1.0078948337356566
14827,1.0065460258395942
14828,1.0064314456124983
14829,1.0064625288063755
14830,1.0068631838773523
14831,1.0026235085225406
14832,0.9998317624082766
14833,0.9968377724676382
14834,0.9937057991277405
14835,0.9921793729672062
14836,0.9912097301207603
14837,0.9910511788070323
14838,0.9867073089627326
14839,0.9842791257781572
14840,0.9821090544849247
14841,0.9802436143788448
14842,0.98039870770823
14843,0.9814842979506273
14844,0.9837050487202178
14845,0.9820012049072747
14846,0.9824149672553458
14847,0.9832170206814513
14848,0.9843807306595598
14849,0.9875493423837435
14850,0.9915580639587013
14851,0.9965408129024486
14852,0.9973662558561809
14853,1.0000225518512809
14854,1.0027261714523832
14855,1.0054070317833907
14856,1.0096766905452175
14857,1.0143466156391951
14858,1.019539554812505
14859,1.0201190279197478
14860,1.0220905616808094
14861,1.0236908061318641
14862,1.0248815561803146
14863,1.027316888638588
14864,1.0298556250265007
14865,1.0326754457428613
14866,1.0306941230791329
14867,1.0299857493032558
14868,1.0288489060184427
14869,1.0273086139390013
14870,1.0270817643678292
14871,1.0270834506851252
14872,1.0275438313376888
14873,1.0234214316976329
14874,1.0208350029306221
14875,1.0181116677156077
14876,1.0152979761595593
14877,1.0141250254287735
14878,1.0135102248287964
14879,1.01367859458003
14880,1.0095698933997526
14881,1.0072878813609731
14882,1.005130178120583
14883,1.0031100724780544
14884,1.0029228407816788
14885,1.0034442758681852
14886,1.0048575341173704
14887,1.002054953180647
14888,1.0011053128779257
14889,1.0002657158978425
14890,0.9995141721138979
14891,1.0005168522753016
14892,1.0021228457625728
14893,1.004495770705679
14894,1.0025092754556788
14895,1.002231105557767
14896,1.001915670521311
14897,1.001545967338456
14898,1.0028002827648583
14899,1.004541691277212
14900,1.0069529865955482
14901,1.0049245191882825
14902,1.0045538592049668
14903,1.0041180157237082
14904,1.0036238754093942
14905,1.0047737649074777
14906,1.0064493544140822
14907,1.0088498398847205
14908,1.0068723110912685
14909,1.0066274629822207
14910,1.006392162123419
14911,1.006169313845229
14912,1.007653385953823
14913,1.0097099700020353
14914,1.0125185751627754
14915,1.0109469510144151
14916,1.0110842867601202
14917,1.0111755308707742
14918,1.0111920114428699
14919,1.0127981191323958
14920,1.0148275554812807
14921,1.0174315626629773
14922,1.0154477897888015
14923,1.0149513104207817
14924,1.0141707526520323
14925,1.0130694504966054
14926,1.013312787129166
14927,1.0137403661645092
14928,1.014518668129645
14929,1.0105032342803155
14930,1.0078060949374743
14931,1.0046921626760463
14932,1.0011692741185367
14933,0.9989545096790552
14934,0.9969406129983763
14935,0.9953514609900324
14936,0.9890960651459004
14937,0.9843510725503224
14938,0.9794362903803537
