,yhat_179
14600,0.9750195774782942
14601,0.9762308699235023
14602,0.9754949790018882
14603,0.9746055271604174
14604,0.9736487078422958
14605,0.9726173272125357
14606,0.9715086542574115
14607,0.9708129958809261
14608,0.9716179596905974
14609,0.9704195066968552
14610,0.969014821513453
14611,0.9674941021962232
14612,0.9658568697779689
14613,0.9641099002471805
14614,0.9627563167893125
14615,0.9628997427384742
14616,0.9610478849806953
14617,0.9590185608251888
14618,0.9569213634713148
14619,0.9547756346184505
14620,0.9526079334488852
14621,0.9509411796731433
14622,0.9508983252279121
14623,0.9489982054538592
14624,0.9470745785037096
14625,0.945247647792889
14626,0.9435438073747822
14627,0.941992884830128
14628,0.9411176941402231
14629,0.942037698342211
14630,0.9412577013436236
14631,0.9406005575965022
14632,0.9401692755510864
14633,0.9399693052802991
14634,0.9400063477643937
14635,0.940777109661602
14636,0.9433737248853344
14637,0.9442660076819416
14638,0.9452484837853272
14639,0.9463936364362368
14640,0.9476771903848904
14641,0.9490768194966466
14642,0.9510643018519722
14643,0.9547107577363617
14644,0.9564623771796694
14645,0.9581015423713951
14646,0.959690847712932
14647,0.9612008825670775
14648,0.962609223533347
14649,0.9643932767861375
14650,0.9676355395617423
14651,0.9687919515070996
14652,0.9696662238922176
14653,0.9703437404859848
14654,0.9708209625726012
14655,0.9711038712819308
14656,0.971700728473218
14657,0.9737266812118223
14658,0.9736641644146798
14659,0.9733499891025701
14660,0.9728988143071632
14661,0.9723340117816746
14662,0.9716855480480403
14663,0.9714828063343668
14664,0.9728588255730386
14665,0.9723031867380073
14666,0.9716624211251482
14667,0.9710537268397669
14668,0.9704980599784937
14669,0.9700182943229914
14670,0.9701329892384972
14671,0.9719611695089201
14672,0.9719685968735002
14673,0.9719823689420922
14674,0.9720956947658485
14675,0.9723039473186955
14676,0.9726037347494562
14677,0.9734881289520525
14678,0.9760523669605398
14679,0.9767337435738868
14680,0.977340485376237
14681,0.9779475163196304
14682,0.9785352512979162
14683,0.9790892144804936
14684,0.9800962309351381
14685,0.9826504338846875
14686,0.9831860631972301
14687,0.9835198212635639
14688,0.9837367811274186
14689,0.9838310448824648
14690,0.9838050302751326
14691,0.9841657703556217
14692,0.9860304209773189
14693,0.9858512330785169
14694,0.9854707538301597
14695,0.9849973553002952
14696,0.984447365894048
14697,0.9838437754393379
14698,0.9837125425793937
14699,0.985187654748238
14700,0.9847284774360433
14701,0.9841881486544093
14702,0.9836792105667679
14703,0.9832178162556936
14704,0.9828225572627716
14705,0.9830115631184053
14706,0.9849079548850262
14707,0.9849504437044067
14708,0.9849757955953188
14709,0.9850754210821747
14710,0.9852424642308003
14711,0.9854714867588633
14712,0.9862569983813322
14713,0.9886998273528976
14714,0.9892113600797485
14715,0.9896103238902483
14716,0.9899704299641775
14717,0.9902702839612055
14718,0.9904937110901497
14719,0.9911293524320252
14720,0.9932774486411852
14721,0.9933470922282582
14722,0.9931665936175289
14723,0.9928213579368956
14724,0.9923057372348477
14725,0.9916230820671315
14726,0.9912854822130797
14727,0.9924200624594026
14728,0.9914583941724338
14729,0.9902596648624569
14730,0.9889381065093584
14731,0.9875162255754838
14732,0.9860241535127003
14733,0.984999254177566
14734,0.9855918132314259
14735,0.984246654409397
14736,0.9828393216790325
14737,0.9814934268177049
14738,0.9802357737839088
14739,0.9790956593076072
14740,0.9786051144567384
14741,0.979904849543239
14742,0.9794190066491884
14743,0.9790053286483973
14744,0.9787634146391263
14745,0.9786927126582043
14746,0.9787927010353226
14747,0.9795646239201655
14748,0.9821184549968445
14749,0.9828414301243429
14750,0.9835627080774637
14751,0.9843528841087227
14752,0.9851850355640703
14753,0.9860357965088157
14754,0.9873884263389376
14755,0.9903404617755869
14756,0.9912655381485583
