,yhat_23
14600,0.9449055795434528
14601,0.9416809770827393
14602,0.9384498572312187
14603,0.9352871019092984
14604,0.9345910479864786
14605,0.9335276070920604
14606,0.9291773058668762
14607,0.928420941570076
14608,0.9264774203808568
14609,0.9250032270001134
14610,0.924056212251375
14611,0.9260071334520319
14612,0.9279759451887092
14613,0.9269853271515548
14614,0.9298583699674101
14615,0.9317343528372584
14616,0.9341898639204153
14617,0.9371957851993293
14618,0.943035327100239
14619,0.9487343497221703
14620,0.9512229354078594
14621,0.9572463115720462
14622,0.9618593855086875
14623,0.9665699166005243
14624,0.9712886664293219
14625,0.978253458446072
14626,0.9844526315212055
14627,0.9867933506698994
14628,0.9920240840697793
14629,0.9952058791511679
14630,0.9978752905734647
14631,0.9999851805924499
14632,1.0038321377519623
14633,1.0064703183450703
14634,1.0048837478932722
14635,1.0059176779709724
14636,1.0047240766882017
14637,1.002942003859675
14638,1.000627036521222
14639,1.0001803626070715
14640,0.9987517157525585
14641,0.9934148001978427
14642,0.9911071133678369
14643,0.9870497034899487
14644,0.9829455120547842
14645,0.9788983994785732
14646,0.9773453184852947
14647,0.9754501394644493
14648,0.9702843402362661
14649,0.9687777220586
14650,0.966115082184746
14651,0.9639553191782206
14652,0.9623429254127343
14653,0.9636460992435212
14654,0.9649442337646223
14655,0.9632164817206051
14656,0.9653057408093907
14657,0.9662943172647745
14658,0.9677455132892584
14659,0.9696089017415653
14660,0.9741652527114056
14661,0.9784080980159247
14662,0.9792401097307267
14663,0.9834498220452241
14664,0.9860652977238324
14665,0.9886167826345378
14666,0.9910339611482886
14667,0.9955955603600779
14668,0.9993025787495716
14669,0.9990798599770037
14670,1.0017627998369176
14671,1.0024262082763198
14672,1.0026652464222123
14673,1.0024819785502577
14674,1.0042371449296614
14675,1.0050127902412875
14676,1.0018170752140407
14677,1.001579371722629
14678,0.999453126990784
14679,0.9971143248699189
14680,0.9946370303605401
14681,0.9944474874611963
14682,0.9936767572090738
14683,0.9893698107553722
14684,0.9884904579530853
14685,0.9862000175708161
14686,0.9841754118526196
14687,0.9824760561004748
14688,0.9835028091321436
14689,0.9843432505890332
14690,0.9819877115130031
14691,0.9833466428923442
14692,0.983507574540596
14693,0.9840751314732686
14694,0.9850312985809774
14695,0.9887009385775245
14696,0.9920910610073104
14697,0.9921147436709334
14698,0.9956214704316037
14699,0.9976324714013125
14700,0.999702317159111
14701,1.0017717905663495
14702,1.0061388051086797
14703,1.009790135596476
14704,1.0096313840727942
14705,1.0125281796237058
14706,1.0135175944692323
14707,1.0141888806394441
14708,1.014526455151995
14709,1.0168837394831347
14710,1.0183049593226308
14711,1.0157589181703621
14712,1.0161890425265456
14713,1.0146991350101764
14714,1.012951841545897
14715,1.011000704277164
14716,1.0112662713507226
14717,1.0108477265282618
14718,1.0067606475731437
14719,1.005996482692154
14720,1.003683615856307
14721,1.0015048981913934
14722,0.9995204196834604
14723,1.0001478074230656
14724,1.0004658124264214
14725,0.9974583256095197
14726,0.9980856359760615
14727,0.997423166607546
14728,0.9971003670481589
14729,0.9971163713932683
14730,0.9998264599620365
14731,1.0022393282044264
14732,1.0012687851969015
14733,1.003817877779863
14734,1.0048960101272655
14735,1.0060795192729077
14736,1.0073201431200813
14737,1.010937174440469
14738,1.0139075617490774
14739,1.0131240879662244
14740,1.0154908430136866
14741,1.0160169406343023
