,yhat_86
14600,0.9807113494770034
14601,0.981928593760768
14602,0.9811872899934241
14603,0.9802915315494011
14604,0.9793280151285682
14605,0.9782895051664318
14606,0.9771732549866531
14607,0.9764724300236942
14608,0.9772809754121637
14609,0.976074428138626
14610,0.9746604503135826
14611,0.9731297660698222
14612,0.9714818940450093
14613,0.9697236500905119
14614,0.9683610867271615
14615,0.9685042494166319
14616,0.9666405173974413
14617,0.9645982911233988
14618,0.9624878018742853
14619,0.960328504068463
14620,0.9581471114987069
14621,0.9564695839879871
14622,0.9564253987873559
14623,0.9545131556654067
14624,0.952577273571053
14625,0.9507386542349648
14626,0.9490238446719049
14627,0.9474628452537238
14628,0.9465815047045146
14629,0.9475057816061978
14630,0.9467201899542679
14631,0.9460581666126933
14632,0.9456233171432135
14633,0.9454211224565607
14634,0.9454573158134743
14635,0.9462314828214479
14636,0.9488420854583759
14637,0.9497384728854702
14638,0.9507255746641285
14639,0.9518762936053625
14640,0.9531662133006672
14641,0.9545728778661803
14642,0.9565707964856163
14643,0.9602372877369718
14644,0.9619979683186235
14645,0.9636455404359865
14646,0.9652429609670348
14647,0.9667606493258163
14648,0.9681760527153594
14649,0.9699693379724261
14650,0.9732292586727076
14651,0.9743912661819096
14652,0.9752695016244832
14653,0.9759498429888234
14654,0.9764287317810343
14655,0.9767121843592649
14656,0.9773113979632942
14657,0.9793479561828812
14658,0.9792839865431564
14659,0.9789669067458706
14660,0.9785120381704956
14661,0.9779428878469828
14662,0.9772895955151205
14663,0.9770845972113622
14664,0.978467462355075
14665,0.9779075327967155
14666,0.9772619875913393
14667,0.9766487003607026
14668,0.9760887478096665
14669,0.9756051352915227
14670,0.975719407974173
14671,0.9775570310903234
14672,0.9775634171508308
14673,0.9775761848662792
14674,0.9776890795510096
14675,0.977897447223795
14676,0.9781978762158094
14677,0.9790862735597763
14678,0.9816641712844254
14679,0.9823483790023186
14680,0.9829575218968575
14681,0.9835669546604158
14682,0.9841569796668042
14683,0.9847130380120471
14684,0.9857247506121266
14685,0.9882925312736289
14686,0.9888301452969277
14687,0.989164728702266
14688,0.9893818433542888
14689,0.98947555789564
14690,0.9894483043596703
14691,0.9898100240481472
14692,0.9916842771459562
14693,0.9915029710816012
14694,0.9911192207755002
14695,0.990642019970487
14696,0.9900877909307646
14697,0.9894796554423914
