,yhat_333
14600,0.9414415403823005
14601,0.9422390823299508
14602,0.9431617161046543
14603,0.9441807896511645
14604,0.943926854841051
14605,0.9471918726811202
14606,0.9507467866926378
14607,0.9503330006967751
14608,0.9512723914161653
14609,0.9521005927874822
14610,0.952766242732247
14611,0.9518842670920901
14612,0.9542469158368926
14613,0.9566263492311201
14614,0.9547738046414304
14615,0.9540409052808533
14616,0.9529946730489345
14617,0.9516248581133268
14618,0.9485931601594344
14619,0.948751079482826
14620,0.9489255829703465
14621,0.9449241703966376
14622,0.9421658894947689
14623,0.9392767377592605
14624,0.9363040287576386
14625,0.9319608326859757
14626,0.9311502772660901
14627,0.9307342957207398
14628,0.9265449653153683
14629,0.9240259642436367
14630,0.9218094417862324
14631,0.9199388153523405
14632,0.9171101000076277
14633,0.918204557047359
14634,0.9200425954352182
14635,0.9184035675072421
14636,0.9186799021091672
14637,0.919437661253139
14638,0.9206499039865031
14639,0.9209368952158544
14640,0.9251088867031205
14641,0.9299066970542154
14642,0.9310311832767869
14643,0.9338109244991255
14644,0.9367469670560788
14645,0.9397568674821012
14646,0.941413497415498
14647,0.9464972839860347
14648,0.9517224226601417
14649,0.9527746344442343
14650,0.9549907038190544
14651,0.9568854572031359
14652,0.9584043265615314
14653,0.9581584498124909
14654,0.9609839937258496
14655,0.9636516146711944
14656,0.9619101771426538
14657,0.9611759493760544
14658,0.9600398101032043
14659,0.9585265774081457
14660,0.955324950161644
14661,0.9553528024144221
14662,0.9554491571835814
14663,0.9514235294313205
14664,0.9487548508357365
14665,0.946079383159784
14666,0.9434576842464989
14667,0.9396006312247392
14668,0.9394422605553259
14669,0.9398161172909077
14670,0.9365123196915096
14671,0.9349884847135943
14672,0.9338407284949972
14673,0.9330806903091362
14674,0.9313600288935228
14675,0.9335531011107695
14676,0.9364198152131799
14677,0.9356723199631188
14678,0.9366995534100887
14679,0.9380226263204019
14680,0.9395828362835997
14681,0.9399651794501008
14682,0.9439910053008949
14683,0.948367103548045
14684,0.9487613483551254
14685,0.9505398224170354
14686,0.9522051882442025
14687,0.9536939917887839
14688,0.9535972338363732
14689,0.9567608477963105
14690,0.959918733269738
14691,0.9587750017681963
14692,0.9587513249200132
14693,0.9584060136981749
14694,0.9577384695151755
14695,0.9554048734708246
14696,0.9563248019787587
14697,0.9572968271076111
14698,0.9540863287620845
14699,0.9521824061476163
14700,0.9501973964404319
14701,0.9481786037874045
14702,0.944819630551875
14703,0.9450740317618397
14704,0.9457547320809709
14705,0.9426289649429845
14706,0.941186571048814
14707,0.9400219884900364
14708,0.9391554388061342
14709,0.9372421611993428
14710,0.9391953809932072
14711,0.9417717647705665
14712,0.9406755882313532
14713,0.9413403413247162
14714,0.9422948704292886
14715,0.9434954134940418
14716,0.9435337998135387
14717,0.9472704347222117
14718,0.9514061146653084
14719,0.9515953564143023
14720,0.9532408553326183
14721,0.9548429545353966
14722,0.956341358136523
14723,0.9563208157179316
14724,0.9596523777633965
14725,0.9630496136790998
14726,0.9621889933234985
14727,0.9625150012297696
14728,0.9625707139386661
14729,0.9623470180012141
14730,0.9604837169011483
14731,0.9619171683476014
14732,0.9634192467036006
14733,0.9607233986252873
14734,0.9593393568858297
14735,0.9578641231593799
14736,0.9563383627869859
14737,0.9534429906641093
14738,0.9541536295645028
14739,0.9552631254010902
14740,0.9525144300755534
14741,0.9514263776760994
14742,0.9505868007685626
14743,0.9500180428275817
14744,0.9483711179230648
14745,0.9505891752223103
14746,0.9534157761317803
14747,0.9525367701049282
14748,0.9534191896919758
14749,0.9545883848037724
14750,0.9560043076416153
14751,0.9562546206333934
14752,0.9602282188435932
14753,0.9646099653701188
14754,0.9650318792011107
14755,0.9669250803859897
14756,0.9687804869122176
14757,0.9705350430577822
14758,0.970762597055755
14759,0.9743559883685969
14760,0.9780064783233666
14761,0.9773622698833471
14762,0.977891365279759
14763,0.9781235948623893
14764,0.9780445328303119
14765,0.9762819317448527
14766,0.9777942724551393
14767,0.97933296282262
14768,0.9766064966632065
14769,0.975152817978481
14770,0.97356160681311
14771,0.9718751724776712
14772,0.9687701234002892
14773,0.9692524582312337
14774,0.9701030108503489
14775,0.9670481138965683
14776,0.965642698047704
14777,0.9644743911034666
14778,0.9635732273640524
14779,0.9615906198580237
14780,0.9635032268024594
14781,0.9660439776130284
14782,0.9648816062984822
14783,0.9655168103311176
14784,0.9664703762884586
14785,0.9677037399733295
14786,0.9677970542890851
14787,0.9716633273119859
14788,0.9759661814165171
14789,0.9763090273971153
14790,0.9781446466205778
14791,0.9799472858483091
14792,0.9816435882544075
14793,0.9817888658595646
14794,0.9852902304560621
14795,0.988809454716433
14796,0.9879598495795657
14797,0.9882270813732196
14798,0.9881228599843441
14799,0.9876237467686434
14800,0.9853430927055933
14801,0.9862606537007296
14802,0.9871081503927369
14803,0.9835716229593695
14804,0.9812215023237784
14805,0.9786462165122279
14806,0.975897558198395
14807,0.9716573712274196
14808,0.9709731633686498
14809,0.9706263263914379
14810,0.966340383370593
14811,0.9637211742904156
14812,0.9613716647329182
14813,0.959345547040136
14814,0.956310693373543
14815,0.957293072204603
14816,0.9590301581732602
14817,0.9571877527480055
14818,0.9573130396006216
14819,0.9579333459623292
14820,0.959020642724192
14821,0.9591542662458993
14822,0.963275403778683
14823,0.9680276537139081
14824,0.9689840163934835
14825,0.9716140031219541
14826,0.974367083600311
14827,0.9771483431285227
14828,0.978480244822068
14829,0.9832669717882933
14830,0.9881209583461524
14831,0.9885984344497414
14832,0.9901785775352223
14833,0.9913292953816214
14834,0.9919914143938364
14835,0.9907366535725004
14836,0.9925388711095375
14837,0.99408357350042
14838,0.9910090643217417
14839,0.9888948172538163
14840,0.9863069809093042
14841,0.9832887680435823
