,yhat_445
14600,0.7712152909075684
14601,0.7720781316971372
14602,0.7730712015432528
14603,0.772990636246782
14604,0.775802627582456
14605,0.7788348929491322
14606,0.7794522309858137
14607,0.7794780744153976
14608,0.7802593664503311
14609,0.7809552935014132
14610,0.7803492866057444
14611,0.7824091656797569
14612,0.7844634059543614
14613,0.7838855326289929
14614,0.7825212933219519
14615,0.7817466188309662
14616,0.7807534412729864
14617,0.7783631872548571
14618,0.778593133900735
14619,0.7788159153208564
14620,0.7764513179017049
14621,0.7733977973420199
14622,0.7710824524654165
14623,0.7687430956093719
14624,0.7652426698826699
14625,0.7646415343851181
14626,0.7643402242697674
14627,0.7617789585863023
14628,0.7588741054331467
14629,0.7570610484225323
14630,0.7555736410717381
14631,0.7532609004375781
14632,0.7541667559523618
14633,0.7556577355596268
14634,0.75513194818397
14635,0.7544622972401565
14636,0.7550340252877146
14637,0.7560232705049629
14638,0.7562176362560317
14639,0.7596048367120423
14640,0.7634865326183833
14641,0.7651977650505309
14642,0.7665576168160774
14643,0.7689018354708672
14644,0.7713605791150401
14645,0.7726826317364023
14646,0.7768324028732121
14647,0.7810890716543196
14648,0.7827753546242407
14649,0.7837142528686852
14650,0.7852551844411586
14651,0.7865491880905785
14652,0.7863749397830122
14653,0.7887422012938236
14654,0.7909743615169301
14655,0.7904446764224958
14656,0.7890373427244938
14657,0.7881655341381895
14658,0.7870426575741636
14659,0.7845090062991871
14660,0.7846407677536437
14661,0.7848153732651222
14662,0.7824549394422893
14663,0.7794917239916563
14664,0.7773784464090617
14665,0.7753562915168004
14666,0.7722831885788548
14667,0.7722496337212336
14668,0.7726283333933324
14669,0.7708265197384077
14670,0.7687576000998335
14671,0.7678456604659294
14672,0.7672921467245599
14673,0.7659076765334909
14674,0.7677365046581741
14675,0.77009215741638
14676,0.7703201394420397
14677,0.7702770710146712
14678,0.7713304081842469
14679,0.772624546155147
14680,0.7729165979668
14681,0.7762096146732783
14682,0.7797739981944032
14683,0.780920069487634
14684,0.7814838626432975
14685,0.7828209546511947
14686,0.7840706409935971
14687,0.7839941284579615
14688,0.7866148006861408
14689,0.7892235936098351
14690,0.7891595562952998
14691,0.7883004350103464
14692,0.7880488024369784
14693,0.7875926047279308
14694,0.7857442266516292
14695,0.7865864643434262
14696,0.7874607673608786
14697,0.7857549697688042
14698,0.7833981384549272
14699,0.7818387871319479
14700,0.7803018963981548
14701,0.7776292647234595
14702,0.7779319004348774
14703,0.778562118703772
14704,0.776909677097031
14705,0.7749023307089624
14706,0.7739777382130332
14707,0.7733386784610913
14708,0.7717964753782548
14709,0.7734316082653678
14710,0.7755514201129794
14711,0.7754963190388059
14712,0.7751475573625028
14713,0.7758941576542424
14714,0.7768874255167475
14715,0.7768882875258819
14716,0.7799366741431906
14717,0.7832950930521678
14718,0.7842648428637132
14719,0.7847006577111986
14720,0.7859720017143684
14721,0.787215953623369
14722,0.7871872893151537
14723,0.7899352605109952
