,yhat_39
14600,0.9628125863693178
14601,0.9638537736744227
14602,0.9650574644560899
14603,0.9649208623565697
14604,0.9683949121008838
14605,0.9721436601356443
14606,0.9728779334617471
14607,0.9728739126779833
14608,0.9738127507464902
14609,0.9746449928563082
14610,0.9738524097921659
14611,0.9763867178670732
14612,0.9789138117532625
14613,0.9781562967622843
14614,0.9764176338227627
14615,0.9754147336603711
14616,0.9741392945871776
14617,0.971120906070244
14618,0.9713717110612695
14619,0.9716135693720458
14620,0.9686276499877061
14621,0.9647825589365525
14622,0.9618585744759339
14623,0.9589048658715822
14624,0.9545031617961678
14625,0.9537180055311308
14626,0.9533068688984353
14627,0.9500771967987705
14628,0.9464192738119748
14629,0.9441232003677448
14630,0.9422334066903779
14631,0.939314574864298
14632,0.9404094024201084
14633,0.9422337539638641
14634,0.9415433562157332
14635,0.9406736485831273
14636,0.9413517265774007
14637,0.9425502924283823
14638,0.9427578239127574
14639,0.946945631381569
14640,0.9517495702787898
14641,0.9538476016013434
14642,0.9555074955114649
14643,0.9583942375962321
14644,0.9614235214841008
14645,0.9630358740666799
14646,0.9681723260180186
14647,0.9734416332153847
14648,0.9755073070824946
14649,0.9766414707843406
14650,0.9785257706285259
14651,0.9801022510872042
14652,0.9798491363426461
14653,0.9827627394700574
14654,0.9855078112688511
14655,0.9848117208232546
14656,0.9830222733210693
14657,0.9819001276625703
14658,0.9804653048716245
14659,0.9772731776365859
14660,0.9774015126675916
14661,0.977583216576616
14662,0.9746073328895376
14663,0.9708808943260713
14664,0.9682133242968601
14665,0.965659447740848
14666,0.9617969242215642
14667,0.961719990078693
14668,0.9621564539693886
14669,0.9598775955757959
14670,0.9572663101187031
14671,0.956095858951298
14672,0.955371787280292
14673,0.9536131752351108
14674,0.9558553558185544
14675,0.9587532722419918
14676,0.9590021659504224
14677,0.9589136224333588
14678,0.960189955534923
14679,0.9617659558481845
14680,0.9620944968832524
14681,0.9661583647447562
14682,0.970559709167585
14683,0.971950857703737
14684,0.972617225074635
14685,0.9742459501946362
14686,0.9757657922978443
14687,0.9756351573655789
14688,0.9788609100819928
14689,0.9820716573579861
14690,0.9819563622514718
14691,0.9808517935050589
14692,0.9805031630177514
14693,0.9799000542779301
14694,0.9775649520107473
14695,0.9785773733016507
14696,0.979629622340275
14697,0.9774721835331971
14698,0.974505060142433
14699,0.9725301483224597
14700,0.9705833274383235
14701,0.9672240105878631
14702,0.9675654837750637
14703,0.9683143641945787
14704,0.9662243104137765
14705,0.9636930467127862
14706,0.9625084746366809
14707,0.961679070209987
14708,0.9597266800075838
14709,0.9617253061276102
14710,0.9643264520495856
14711,0.9642232151939789
14712,0.9637548822529612
14713,0.9646484277675057
14714,0.9658485833935786
14715,0.9658149203679143
14716,0.9695697666601986
14717,0.9737097528422797
14718,0.9748802172881135
14719,0.975386923823957
14720,0.9769321343222457
14721,0.9784431981744294
14722,0.9783724660929781
14723,0.9817526258354681
14724,0.9851925282850743
14725,0.9853598377655205
14726,0.9845977195769078
14727,0.9846533145396549
14728,0.9845027227460182
14729,0.9826517332000924
14730,0.9841967339241108
14731,0.9858032010065364
14732,0.9841952524617092
14733,0.9817762801069337
14734,0.9803491473065723
14735,0.9789372553067219
14736,0.9760861532168825
14737,0.9769304609563919
14738,0.9781558201176618
14739,0.9764964861303235
14740,0.9743613405003103
14741,0.9735475052526296
14742,0.9730593912296881
14743,0.9714132358222187
14744,0.9737121718211861
14745,0.9765937938148121
14746,0.976737897353087
14747,0.9764998708565393
14748,0.9776195555696794
14749,0.9790398781402743
14750,0.9792156427301344
14751,0.9831977558283906
14752,0.9875670703273399
14753,0.9889525650999647
14754,0.9896720315996163
14755,0.9914357177693147
14756,0.9931637200285265
14757,0.9932978658944034
14758,0.9968936265667003
14759,1.0005385101778193
14760,1.0008787449900736
14761,1.0002651740998032
14762,1.0004495101365203
14763,1.0003982929461985
14764,0.9986057153352542
14765,1.0001911880471244
14766,1.0018004213269391
14767,1.0001389828425509
14768,0.9976220541827441
14769,0.9960622748708461
14770,0.9944796016763205
14771,0.9914147926961593
14772,0.9920327297010247
14773,0.9930066814787594
14774,0.9910596053880085
14775,0.9886189855410357
14776,0.9874978018093571
14777,0.9867020973139115
14778,0.9847471449426266
14779,0.9867687085440577
14780,0.9893927616707013
14781,0.9892868301621818
14782,0.9888221637269581
14783,0.9897499675002985
14784,0.9910086356958729
14785,0.9910443185664224
14786,0.994931546938442
14787,0.9992294922997742
14788,1.0005440626668074
14789,1.0011977219882657
14790,1.0029008884891557
14791,1.004558328385893
14792,1.0045932190095503
14793,1.008075858364916
14794,1.0115648497031067
14795,1.011678041119313
14796,1.0107678454316356
14797,1.010585482540755
14798,1.0100841030484278
14799,1.0077438816998243
14800,1.0087063837152919
14801,1.0095983558667292
14802,1.007109372020495
14803,1.0036707609837836
14804,1.0011111039361222
14805,0.998454852291467
14806,0.9942476087188766
14807,0.9936957287399134
14808,0.9934727341240723
14809,0.9903041208249883
14810,0.9866507822303608
14811,0.9843570576891267
14812,0.9824465146517098
14813,0.9794494154980943
14814,0.9805498250417956
14815,0.9823771251191724
14816,0.9816006012814149
14817,0.9806200400109275
14818,0.9812089914503179
14819,0.9823102856969664
14820,0.982368086460919
14821,0.9864846653876249
14822,0.9911988738546881
14823,0.9930920031369556
14824,0.9944866426922856
14825,0.9970858017476322
14826,0.9997683396832157
14827,1.0009253127433086
14828,1.0056256523127356
14829,1.0103803801519253
14830,1.0117581086557674
14831,1.0120901507927893
14832,1.0131031697585633
14833,1.013711935522129
14834,1.0123571915368716
14835,1.0141773565486394
14836,1.0157555767732567
14837,1.0137420161992943
14838,1.0105625059597232
14839,1.0080422255697872
14840,1.0051935770812175
14841,1.000553715547438
14842,0.9993608251243454
14843,0.9982830093718973
14844,0.9940468540484556
14845,0.9891495969783118
14846,0.9854743238625514
14847,0.9820739340801967
14848,0.9775097751997173
14849,0.9770343618565204
14850,0.9773043505708858
14851,0.9750179382194121
14852,0.9726333621352222
14853,0.9719785893785176
14854,0.9720344398361741
14855,0.9712773921490621
14856,0.9748717291461229
14857,0.979369414212877
14858,0.9813588970779012
14859,0.9831921984712378
14860,0.986590966724935
14861,0.9904301990084613
14862,0.993086185955572
14863,0.9996385500724423
14864,1.0065569758781079
14865,1.0103608620630171
14866,1.0133539319621068
14867,1.0172251302004256
14868,1.0208309885612419
14869,1.0225463837788027
14870,1.027473835868069
14871,1.0321142244757042
14872,1.0330342647787807
14873,1.0326055496884292
14874,1.0325972064404112
14875,1.031953925822301
14876,1.029146732542143
14877,1.0293870001485064
14878,1.0292789366637198
14879,1.025493053484366
14880,1.0205082435375712
14881,1.0161952734136968
14882,1.0115900459979779
14883,1.0052444570395889
14884,1.0024456988493538
14885,0.9998515670045737
14886,0.9941714213320578
14887,0.9879132017072155
14888,0.982960004297161
14889,0.9783411078996448
14890,0.9725856560894601
14891,0.9709501200719685
14892,0.9700393466015341
14893,0.9664978988811368
14894,0.9627647849645585
14895,0.9606457034250675
14896,0.9590841582603167
14897,0.9565199681521778
14898,0.958126513513933
14899,0.9604187321337136
14900,0.959955598224663
14901,0.9591028566795875
14902,0.9596007631562778
14903,0.9603346544367433
14904,0.9596972167825641
14905,0.9628340497218603
14906,0.9662367891575813
14907,0.9664546078571766
14908,0.9658626067742532
14909,0.9662225391587349
14910,0.9664502388411945
14911,0.964979039288677
14912,0.9670111107126906
14913,0.9690933054045405
14914,0.9678354810593622
14915,0.9656826189293399
14916,0.9644669233616664
14917,0.9631708643571504
14918,0.9602909007781415
14919,0.9610941614815787
14920,0.9621770084845238
14921,0.9601905986452461
14922,0.9576175467316068
14923,0.9563165919077686
14924,0.9552827795925083
14925,0.9530132978776766
14926,0.9547715383118189
14927,0.9571305754012942
14928,0.9567082600693806
14929,0.9559507457964374
14930,0.9566719946655918
14931,0.9578132573036644
14932,0.9578130032182998
14933,0.9618801055488658
14934,0.9665236941543731
14935,0.9682989094743917
14936,0.9695980604800407
14937,0.9721853590521765
14938,0.9749556984445753
14939,0.9763082931672029
14940,0.9814282337529674
14941,0.9868016163135799
14942,0.9889705532421967
14943,0.990330298838649
14944,0.9926573408689587
14945,0.9948654589724282
14946,0.995380971853061
14947,0.999430542148515
14948,1.00353951103982
14949,1.0042942072259635
14950,1.0041432550519345
14951,1.0049174664019178
14952,1.0055818981612483
14953,1.0046117406952817
14954,1.0072857506860082
14955,1.0101675308121851
14956,1.0098752461411917
14957,1.00888758853848
14958,1.0090562914965173
14959,1.0093553314609798
14960,1.0082588880248793
14961,1.0110420753539735
14962,1.0142470248962288
14963,1.0144619958319356
14964,1.0141340484359382
