,yhat_35
14600,0.9923310191404486
14601,0.9935604134651239
14602,0.9928080586068702
14603,0.9918994245268274
14604,0.9909222353095631
14605,0.9898691702255628
14606,0.9887374506612844
14607,0.9880260776460659
14608,0.9888419346049362
14609,0.9876188625661246
14610,0.9861859136268537
14611,0.9846348858796767
14612,0.9829652930853461
14613,0.9811840325001783
14614,0.979803136775046
14615,0.979945762361862
14616,0.9780577892801591
14617,0.9759892236403018
14618,0.9738515993272875
14619,0.9716646008798876
14620,0.9694552577465249
14621,0.9677557360266816
14622,0.9677088346149317
14623,0.965771842030473
14624,0.9638109414056049
14625,0.9619484600478315
14626,0.9602112572510474
14627,0.9586296861638837
14628,0.9577357908314124
14629,0.9586687907127341
14630,0.9578717776263955
14631,0.9571997926081224
14632,0.9567576601986368
14633,0.9565509242822936
14634,0.95658538405379
14635,0.957366502398274
14636,0.9600056602689244
14637,0.9609104270407783
14638,0.9619069718742687
14639,0.9630690541146264
14640,0.9643719692004923
14641,0.9657929964014761
14642,0.9678122203530375
14643,0.9715196136798903
14644,0.9732987923073104
14645,0.9749635269368767
14646,0.9765775144207341
14647,0.9781108272409867
14648,0.9795406484691639
14649,0.9813527807328776
14650,0.9846487501515239
14651,0.9858221809400884
14652,0.9867085069484803
14653,0.9873946150858807
14654,0.9878769064936022
14655,0.9881614694740046
14656,0.9887654937396265
14657,0.9908237032676949
14658,0.9907567677136482
14659,0.9904337584939711
14660,0.9899713491411161
14661,0.9893933228639784
14662,0.9887301730525475
14663,0.9885205679460656
14664,0.9899174091785505
14665,0.9893487201022113
14666,0.988693417352079
14667,0.9880707535906784
14668,0.9875020517604831
14669,0.9870105858488961
14670,0.9871239964391875
14671,0.9889808971709366
14672,0.9889851572809344
14673,0.9889958744912022
14674,0.9891078888749285
14675,0.9893164914409227
14676,0.9896182300956934
14677,0.9905147997087039
14678,0.9931205837724097
14679,0.993810571066037
14680,0.9944246156976718
14681,0.9950389516923032
14682,0.9956336517311074
14683,0.9961939873463674
14684,0.9972152870759673
14685,0.9998107867674124
14686,1.0003524525609753
14687,1.0006887209124824
14688,1.0009061515868458
14689,1.0009987449497597
14690,1.0009689622284308
14691,1.001332681814803
14692,1.0032265385635497
14693,1.003040908294525
14694,1.0026504801687923
14695,1.00216551704968
14696,1.0016026328277763
14697,1.0009852187092199
14698,1.000848395742578
14699,1.002345896367664
14700,1.0018754172830917
14701,1.0013223783958607
14702,1.0008012814873872
14703,1.0003285604373855
14704,0.9999231298477879
14705,1.0001121319081632
14706,1.0020382159728751
14707,1.0020781472993168
14708,1.0021006448525343
14709,1.0021987081698105
14710,1.0023653614269072
14711,1.002595071228585
14712,1.0033909375265606
14713,1.0058729036715774
14714,1.0063900195175568
14715,1.0067926099190245
14716,1.0071556666398855
14717,1.0074574244169237
14718,1.0076814284458957
14719,1.008324798068429
14720,1.0105068546086127
14721,1.0105743994504512
14722,1.010387465713652
14723,1.0100329414866691
14724,1.0095050825735128
14725,1.0088072993495831
14726,1.0084605556484942
14727,1.009611497701891
14728,1.0086298790533383
14729,1.0074071021756146
14730,1.0060593789551093
14731,1.004609606653012
14732,1.0030884392316963
14733,1.0020425390524839
14734,1.0026420865225267
14735,1.0012703981633078
14736,0.9998354710000071
14737,0.9984630544967136
14738,0.99718041534434
14739,0.9960173557857833
14740,0.9955150989373539
14741,0.996834056006166
14742,0.9963365852300806
14743,0.9959125301785817
14744,0.995663208836015
14745,0.9955880580161761
14746,0.995686545409258
14747,0.9964685631303694
14748,0.9990632289151193
14749,0.9997954408110953
14750,1.0005259228532088
14751,1.0013264874939525
14752,1.0021697472595552
14753,1.0030319331089241
14754,1.0044046324237332
14755,1.0074042878225542
14756,1.0083420475341556
14757,1.009077668357397
14758,1.009685269462419
14759,1.0101452194932177
14760,1.010446884994336
14761,1.0111006800942979
14762,1.0132472033991415
14763,1.0132193283377224
14764,1.0129089421617261
14765,1.0124222340967606
14766,1.0117728931011873
14767,1.0109840392349112
14768,1.0105999776832892
14769,1.0117945242765327
14770,1.0109250578552627
14771,1.0099119975267883
14772,1.0088837110111648
14773,1.0078712906678133
14774,1.0069101100358155
14775,1.0065518868019083
14776,1.0079729469258054
14777,1.0075211131105302
14778,1.0071088935645731
14779,1.0068490550653648
14780,1.0067520630073334
14781,1.0068283587752633
14782,1.0076018055286873
14783,1.0102189118658782
14784,1.0109894946964177
14785,1.0117944077974113
14786,1.012712473622885
14787,1.0137211267284212
14788,1.0147997806849411
14789,1.0164448436794342
14790,1.0197799011977677
14791,1.0210899648764709
14792,1.0222433695949071
14793,1.023309520322923
14794,1.0242620381762506
14795,1.02508237908778
14796,1.026275468422845
14797,1.0289798062065787
14798,1.0294942096936464
14799,1.0297127625104536
14800,1.0297322681542462
