,yhat_74
14600,0.9604925077431594
14601,0.9594237952075255
14602,0.958729712364423
14603,0.9589160182510672
14604,0.9592085180156988
14605,0.9574332625147322
14606,0.9552540251152624
14607,0.9523993452658874
14608,0.9498190409631384
14609,0.9476577502515654
14610,0.9464615631311973
14611,0.9454937724638016
14612,0.9426137224766457
14613,0.9395204464308723
14614,0.935970640172207
14615,0.9329386559580991
14616,0.9305864652806938
14617,0.9294713844710122
14618,0.92885909208741
14619,0.9266021236190877
14620,0.924390819908901
14621,0.9219634992053664
14622,0.9202712820515078
14623,0.9194458664763342
14624,0.9200097386467752
14625,0.9211878073610547
14626,0.9207868150274557
14627,0.9204547489344034
14628,0.919884211961496
14629,0.9199828972759925
14630,0.9208397890866864
14631,0.9229382478836622
14632,0.9254664163834694
14633,0.9261974612889563
14634,0.9267571244432545
14635,0.9268197410782086
14636,0.9272836010074604
14637,0.9282346215908179
14638,0.9301611918398986
14639,0.9322621040984935
14640,0.9323262869971498
14641,0.9320071018475382
14642,0.9310095990891353
14643,0.9302693826725535
14644,0.9299124378666308
14645,0.9304705207212539
14646,0.9311855406654398
14647,0.9298878792660964
14648,0.9282767216509595
14649,0.9260980561502915
14650,0.9243267758139574
14651,0.9231226310148638
14652,0.923046370433652
14653,0.9233610103031109
14654,0.9219093909827771
14655,0.9204013921985772
14656,0.9185836963001988
14657,0.9174262889365787
14658,0.9170758060627173
14659,0.918073766627872
14660,0.9196561003187427
14661,0.9196313058151236
14662,0.9196758664719664
14663,0.9194970088761759
14664,0.9200247143627743
14665,0.9213634207026126
14666,0.9240131285197043
14667,0.9271677697806656
14668,0.9285943345989507
14669,0.9299366295979626
14670,0.9308709467200977
14671,0.9323032772309645
14672,0.9343188468962645
14673,0.9374053787099531
14674,0.940749410723131
14675,0.9421153531821561
14676,0.9431564358484715
14677,0.9435620522977135
14678,0.9442588972263389
14679,0.9453570491748261
14680,0.947374134469358
14681,0.949528406568588
14682,0.949616647180938
14683,0.9493313486069936
14684,0.9483989388385331
14685,0.9477842286444272
14686,0.9476326258895861
14687,0.9484949927470921
14688,0.949617490821519
14689,0.9488185405728623
14690,0.947812654723116
14691,0.9463401476224049
14692,0.9453756632496083
14693,0.9450674353285786
14694,0.9459638663989478
14695,0.9473012498173893
14696,0.9468809470107891
14697,0.9464010446168035
14698,0.9455786985442296
14699,0.9453638366313315
14700,0.9458764691557604
14701,0.9476358756957755
14702,0.9498469455742463
14703,0.9502781490061376
14704,0.9506014125851513
14705,0.9505073008759523
14706,0.9509239003832356
14707,0.9519519925238964
14708,0.9540964732904782
14709,0.9565507632858605
14710,0.9570748684747231
14711,0.9573426373553194
14712,0.9570488380348335
14713,0.9571322061250418
14714,0.9577074196458606
14715,0.9592976811417148
14716,0.9611161505818828
14717,0.9609431051435167
14718,0.9604796742705229
14719,0.9594460229874913
14720,0.9588079131254857
14721,0.958704987889438
14722,0.9596841971652559
14723,0.960978116263791
14724,0.96038125347939
14725,0.9596104952687501
14726,0.9583948035311965
14727,0.9577058599368068
14728,0.9576833734948845
14729,0.9588701830273062
14730,0.9604883897128792
14731,0.960315804803362
14732,0.9600541301926666
14733,0.9594111952852487
14734,0.9593366778703128
14735,0.9599453644448184
14736,0.9617547663968342
14737,0.9639597830739903
14738,0.9643098636839034
14739,0.9644853361527257
14740,0.9641724219401175
14741,0.9643040893047605
14742,0.9649811374328598
14743,0.9667120160778283
14744,0.9686855367544176
14745,0.9686481088371343
14746,0.9682874386463968
14747,0.9672994299486154
14748,0.9666331906610319
14749,0.9664089054447532
14750,0.9671587992356966
14751,0.968096845814421
14752,0.9669950690645801
14753,0.9655736766992601
14754,0.9635590139071281
14755,0.9619320205436764
14756,0.9608423414716402
14757,0.9608500535514171
14758,0.9611921743179519
14759,0.9596580215829977
14760,0.9579859668927462
14761,0.9559128148702961
14762,0.9544262606631941
14763,0.9536759492790607
14764,0.9542168179754613
14765,0.9552733724605723
14766,0.9546151588386332
14767,0.9539612456751401
14768,0.9530221592272659
14769,0.9527574582531675
14770,0.9532848121668008
14771,0.9551259484246676
14772,0.9574695749362399
14773,0.958047704648479
14774,0.9585484447046967
14775,0.9586508856104237
14776,0.9592879977672523
14777,0.9605537316899031
14778,0.9629513711456884
14779,0.9656547048149074
14780,0.9663846196371452
14781,0.966829442796299
14782,0.966671881950026
14783,0.9668562184222748
14784,0.9674923124830058
14785,0.969105186519689
14786,0.9708932466823749
14787,0.970603958267175
14788,0.9699606022519164
14789,0.9686802114069472
14790,0.9677441203842776
14791,0.9672980807377474
14792,0.967902448063118
14793,0.9687870166687684
14794,0.9677255433882149
14795,0.9664688965961046
14796,0.9647541795152229
14797,0.9635790373191896
14798,0.9630984799014373
14799,0.9638764519392397
14800,0.9651382179906466
14801,0.9646448031705195
14802,0.9641337025909306
14803,0.9633204246080186
14804,0.9631778156116729
14805,0.9638308412152083
14806,0.9658107420555917
14807,0.9683060876248524
14808,0.9690381332920018
14809,0.9697099398725605
14810,0.970001010110527
14811,0.9708521065576403
14812,0.9723582530354146
14813,0.9750255151473591
