,yhat_283
14600,0.9155463172049526
14601,0.9165435071753738
14602,0.9176952387227797
14603,0.917572460903749
14604,0.9208831837552615
14605,0.9244551785277271
14606,0.9251606046069759
14607,0.9251639516050721
14608,0.9260639240517055
14609,0.9268625381408883
14610,0.9261159830771037
14611,0.9285332517912753
14612,0.93094369476312
14613,0.9302304968363678
14614,0.9285842030038379
14615,0.9276376053880533
14616,0.9264317992369558
14617,0.9235683691231819
14618,0.9238140285110704
14619,0.9240511804728173
14620,0.9212185385625142
14621,0.9175687247209601
14622,0.914794889043822
14623,0.9119927383557582
14624,0.9078133758663582
14625,0.9070736165778481
14626,0.9066895733152041
14627,0.9036247940474808
14628,0.9001526501772403
14629,0.8979757347089092
14630,0.896185207904498
14631,0.8934158962087851
14632,0.8944641049971427
14633,0.8962062147659162
14634,0.8955564255675152
14635,0.8947360711468878
14636,0.8953879130466715
14637,0.8965348403922301
14638,0.8967391240973724
14639,0.9007294252003428
14640,0.9053058504879705
14641,0.9073084601874449
14642,0.9088943351939147
14643,0.9116472391683835
14644,0.9145357733207815
14645,0.916076510381063
14646,0.9209695524217518
14647,0.9259890458897936
14648,0.9279611256774242
14649,0.9290471184380268
14650,0.930846710878538
14651,0.9323535055804111
14652,0.9321198470292336
14653,0.9348986699723292
14654,0.9375172084338218
14655,0.9368621694184595
14656,0.9351669878746318
14657,0.9341065992858509
14658,0.9327487322658896
14659,0.9297190483279797
14660,0.9298482285216383
14661,0.9300281809759045
14662,0.9272041260292148
14663,0.92366597142628
14664,0.9211351429407438
14665,0.9187124398170433
14666,0.9150446630918205
14667,0.9149784303477766
14668,0.9154006437940045
14669,0.9132394702538292
14670,0.9107619842846507
14671,0.9096553068608286
14672,0.908973311165613
14673,0.9073069985233414
14674,0.9094472068319596
14675,0.9122113489597954
14676,0.9124550838854488
14677,0.9123777591122885
14678,0.9135990801863758
14679,0.9151055463762217
14680,0.9154250859146003
14681,0.9192987881158745
14682,0.923493657691499
14683,0.9248243467386765
14684,0.9254654096852388
14685,0.92702219022545
14686,0.9284753861014523
14687,0.9283581030926019
14688,0.9314345849752006
14689,0.934496832420101
14690,0.934394182312601
14691,0.9333501645034343
14692,0.9330254629538225
14693,0.932458596492217
14694,0.9302435670816782
14695,0.9312140046737242
14696,0.932222354869126
14697,0.9301763339006436
14698,0.9273597670317499
14699,0.9254873721720404
14700,0.9236416792713483
14701,0.920451764827777
14702,0.9207836568896265
14703,0.9215032636042962
14704,0.9195211668313678
14705,0.9171191514514663
14706,0.9159987152804266
14707,0.9152162681356698
14708,0.9133650695499724
14709,0.9152740234540184
14710,0.91775642614992
14711,0.9176650642254778
14712,0.9172262292382328
14713,0.9180835241100525
14714,0.9192326415205715
14715,0.9192074959120495
14716,0.9227880616469949
14717,0.9267352383523565
14718,0.9278561873741673
14719,0.9283454054294016
14720,0.9298230542959747
14721,0.9312682228173674
14722,0.9312078688350772
14723,0.9344320703015236
14724,0.9377131811335112
14725,0.9378794386386425
14726,0.9371610476379232
14727,0.9372209661488716
14728,0.9370846274935539
14729,0.9353297736405828
14730,0.9368073636967642
14731,0.9383434806021698
14732,0.9368199321633949
14733,0.9345243690107667
14734,0.9331728796734118
14735,0.9318358755304992
14736,0.9291288763708033
14737,0.929939493025937
14738,0.9311128447361889
14739,0.9295402334092472
14740,0.9275146618570159
14741,0.9267468498762251
14742,0.92628908972724
14743,0.9247289326070491
14744,0.9269242757707201
14745,0.9296743406920509
14746,0.9298184279319627
14747,0.9295987390252036
14748,0.9306715547455752
14749,0.9320305867817582
14750,0.9322048284411544
14751,0.936002708284235
14752,0.9401692599614205
14753,0.9414952375862153
14754,0.9421871609625625
14755,0.9438732172259139
14756,0.9455253240054405
14757,0.9456600368789391
14758,0.9490903722616566
14759,0.9525675237572764
14760,0.9528984944840696
14761,0.9523213793779077
14762,0.9525039214034114
14763,0.9524621977182955
14764,0.9507625393772754
14765,0.9522790854936021
14766,0.9538182741657064
14767,0.9522434405618808
14768,0.9498540540589272
14769,0.9483759559800888
14770,0.9468760359467824
14771,0.9439648920950755
14772,0.9445602158536496
14773,0.9454945266781203
14774,0.9436475626212621
14775,0.941330633260548
14776,0.9402700006539695
14777,0.9395192655627024
14778,0.9376646951003086
14779,0.9395965150066531
14780,0.9421020529231604
14781,0.9420081089442272
