,yhat_393
14600,0.9736073086769989
14601,0.9725492500833872
14602,0.9713397977381872
14603,0.9702625328811915
14604,0.9703761202187617
14605,0.9676751888146684
14606,0.9651690573054265
14607,0.96370815162739
14608,0.9622054645985093
14609,0.9607903236246675
14610,0.9597443069002918
14611,0.9601197271472004
14612,0.9578923814704537
14613,0.9560581189650498
14614,0.9554465533485264
14615,0.9549434733538955
14616,0.9546498663209738
14617,0.9548170675674258
14618,0.9564669417681282
14619,0.955537034386353
14620,0.9549953836618
14621,0.955641790658547
14622,0.9563312985481834
14623,0.9571384447879856
14624,0.9582914740255044
14625,0.9607939120370977
14626,0.9605616887203998
14627,0.9605556533110781
14628,0.9615697662051297
14629,0.9624549360086758
14630,0.9632877344951974
14631,0.9643028745364343
14632,0.9665153679301022
14633,0.9658488235682844
14634,0.9652849035074248
14635,0.9656377285989862
14636,0.9657774382638362
14637,0.9658028222417634
14638,0.9659716199410471
14639,0.967322931105191
14640,0.9657964774538041
14641,0.9643989105063704
14642,0.9639644642122461
14643,0.9633783891112518
14644,0.9627537638473171
14645,0.9623599799784618
14646,0.9632458576205799
14647,0.961350395510233
14648,0.9596865112311304
14649,0.9590885587839915
14650,0.9584362732241146
14651,0.9578363968819913
14652,0.95754996454679
14653,0.9586167010593971
14654,0.9569577824053458
14655,0.9555774621201306
14656,0.9552978266323818
14657,0.9549835328429579
14658,0.9547284346491068
14659,0.9547817538093628
14660,0.9561737442204499
14661,0.9548103510144326
14662,0.9536925181365524
14663,0.9536378930018881
14664,0.953505996077816
14665,0.9533894273459562
14666,0.9535384577533046
14667,0.9549874662167273
14668,0.9536409904409197
14669,0.9525102137347649
14670,0.9524211376976672
14671,0.9522397385909189
14672,0.9520673586603575
14673,0.9521633855232126
14674,0.9535722018209362
14675,0.952200447951644
14676,0.9510705936314008
14677,0.9510155716708664
14678,0.9509040011472734
14679,0.9508399271424175
14680,0.951083829078332
14681,0.9526803929393542
14682,0.9515273540161667
14683,0.9506465669249207
14684,0.9508655458208947
14685,0.9510432163966666
14686,0.9512744672898319
14687,0.9518099363966002
14688,0.9536850254971095
14689,0.9527806996375283
14690,0.9521123764112212
14691,0.9524986267705521
14692,0.9527876346815571
14693,0.95306665741856
14694,0.9535806017787867
14695,0.955362206776549
14696,0.9542846408558487
14697,0.9533679716307396
14698,0.9534347155301238
14699,0.9533366297525473
14700,0.9531686539191978
14701,0.9531858096035313
14702,0.9544340598550262
14703,0.9527942035984751
14704,0.951305431406642
14705,0.950807251278949
14706,0.9501661768451527
14707,0.9494937648399983
14708,0.9490615153084555
14709,0.9499321587305963
14710,0.9479946801059651
14711,0.9463048808404434
14712,0.9457136915354156
14713,0.9450938585706432
14714,0.9445622684708026
14715,0.9443931237710975
14716,0.9456500090519303
14717,0.9442124624083563
14718,0.9431340155632209
14719,0.9432574065228008
14720,0.9434418031917381
14721,0.9437899633033024
14722,0.9445602285031129
14723,0.9467998897340594
14724,0.9463637890238065
14725,0.9462902689366166
14726,0.9474036515837116
14727,0.9485422902275334
14728,0.9497907715216428
14729,0.9513908441564655
14730,0.9543761060235655
14731,0.9545825641074268
14732,0.9550423284997784
14733,0.9565731052534284
14734,0.9580067431594348
14735,0.959426074984942
14736,0.9610743187690439
14737,0.9639905798771593
14738,0.9640118320716591
14739,0.9641838049370423
14740,0.9653369414033335
14741,0.9663149086100296
14742,0.9672155806766184
14743,0.9682984632931718
14744,0.9706206224302009
14745,0.9700297706170611
14746,0.969592113013107
14747,0.970154622517254
14748,0.9705734591352737
14749,0.9709591312492971
14750,0.9715820712752186
14751,0.9735092051255282
14752,0.9725884370445074
14753,0.9718938174772351
14754,0.9722745571903376
14755,0.9725838215846397
14756,0.9729285673481771
14757,0.9735737810623243
14758,0.97558020045547
