,yhat_120
14600,0.8565457537634462
14601,0.8576954179639293
14602,0.8601081203179094
14603,0.8631790489965466
14604,0.8668915767575063
14605,0.8732544915820892
14606,0.8792077786341707
14607,0.8804058672823184
14608,0.8853612657893963
14609,0.8913081440303379
14610,0.8975405039250546
14611,0.9039488043197653
14612,0.9124616943260165
14613,0.9199457662809342
14614,0.9219955192413933
14615,0.9270957534398545
14616,0.9324574177999917
14617,0.9373726136221237
14618,0.9417497223758095
14619,0.9475565964588477
14620,0.9517109738683004
14621,0.9498736795162737
14622,0.9506262312761958
14623,0.951275436714991
14624,0.9512218484810117
14625,0.9504902452882745
14626,0.9511714535192687
14627,0.9503010023357585
14628,0.9436536174623856
14629,0.9399346263829513
14630,0.9365524664743673
14631,0.9330003541083501
14632,0.9293824886091271
14633,0.9278554726959591
14634,0.9254967474508561
14635,0.9181024461473318
14636,0.9143951358486466
14637,0.9117671718495629
14638,0.9096788295776457
14639,0.9081837022778291
14640,0.9093733138399668
14641,0.9102389475864128
14642,0.9064763916106807
14643,0.9067133652677015
14644,0.9082267903006251
14645,0.9103600907567508
14646,0.9130500479970433
14647,0.918276364232046
14648,0.9229180891402955
14649,0.9225658733986393
14650,0.9257690933505608
14651,0.9297264500319447
14652,0.9337212648876314
14653,0.9376480718572243
14654,0.9434649144213527
14655,0.9480417211674451
14656,0.9469770644641726
14657,0.9488617135992097
14658,0.9509391202579824
14659,0.9525551964287138
14660,0.9536811591049036
14661,0.9563652056528019
14662,0.9575697084196217
14663,0.9529896630622227
14664,0.9513302487564639
14665,0.9499352407579744
14666,0.948249827403753
14667,0.9463388196531176
14668,0.9463373950414133
14669,0.9452773854573236
14670,0.9389082619086794
14671,0.9359900934027076
14672,0.9338917794013083
14673,0.9320692419125746
14674,0.9305817083320131
14675,0.9315445236398046
14676,0.9319477327852084
14677,0.9274829102059513
14678,0.9268548349872682
14679,0.9273527727168299
14680,0.9283470897253325
14681,0.9298063853119465
14682,0.9337547971590484
14683,0.9370848827737627
14684,0.9353918209961608
14685,0.9373048111111357
