,yhat_317
14600,0.9179095782421592
14601,0.9195856149454288
14602,0.9208799569634385
14603,0.9217526196796816
14604,0.9237770609890481
14605,0.9258666602709006
14606,0.928193003047628
14607,0.9259205325266675
14608,0.9248411392406782
14609,0.9233438735972151
14610,0.9214643246873825
14611,0.9208516032369142
14612,0.9204883043125912
14613,0.9206111124438208
14614,0.9164370630847075
14615,0.9138132881805588
14616,0.9111662303048861
14617,0.9085596697677462
14618,0.907660971983741
14619,0.9074561110153692
14620,0.9081744047207265
14621,0.9050083777480012
14622,0.9037807810491942
14623,0.9028754927429503
14624,0.902306384525016
14625,0.9036849688528038
14626,0.9059325031990385
14627,0.9092107029075613
14628,0.9086368294285908
14629,0.9099693381000508
14630,0.9115215129245436
14631,0.9132418833489625
14632,0.9166836268078609
14633,0.9207137444429601
14634,0.9254493787802065
14635,0.9259674021898635
14636,0.928007637337123
14637,0.9298678706479246
14638,0.9314942040722884
14639,0.9344503842760662
14640,0.9376220606398554
14641,0.9411566154282295
14642,0.9401651171629417
14643,0.9404409966971825
14644,0.9403344011585114
14645,0.9398505794573216
14646,0.9406174278962457
14647,0.9415833596007206
14648,0.9429594570405102
14649,0.9399129139764782
14650,0.9383006285354848
14651,0.9365227107892288
14652,0.9346290707746665
14653,0.9342856983944804
14654,0.934466994640687
14655,0.9354014030891532
14656,0.9322577682462455
14657,0.9308955018185944
14658,0.9296990791368602
14659,0.9286947894981716
14660,0.9295177768958865
14661,0.9311008666708057
14662,0.9336256570673268
14663,0.9322036646158252
14664,0.9326447693030544
14665,0.9332741911557163
14666,0.9340606368271279
14667,0.9365850423886507
14668,0.9397265173800651
14669,0.9436191820541233
14670,0.9433280419622457
14671,0.9446353137761895
14672,0.9458391564545087
14673,0.9468921838965023
14674,0.9493706066964536
14675,0.9521557572460873
14676,0.9553949495561794
14677,0.9541702250761211
14678,0.954300622124497
14679,0.954120703528541
14680,0.9536275146742753
14681,0.9544482982636529
14682,0.9555159235643204
14683,0.9570322907665463
14684,0.9541287126599234
14685,0.9526831714634861
14686,0.9510779940257288
14687,0.949354932584923
14688,0.9491814652470177
14689,0.9495204766654654
14690,0.9505968779600659
14691,0.9475505985460858
14692,0.9462700784151608
14693,0.9451305750350305
14694,0.9441590423487359
14695,0.9450008334948412
14696,0.9465855358397249
14697,0.9490987386179193
14698,0.9476295382784949
14699,0.9480220836139462
14700,0.9485961911762177
14701,0.9493235083253388
14702,0.9517958682597866
14703,0.9548882560121141
