,yhat_159
14600,0.965587459746976
14601,0.9626347909427211
14602,0.958948240025731
14603,0.9587619170623938
14604,0.9581703955128125
14605,0.9548348822677281
14606,0.9516948451181938
14607,0.9482949738019479
14608,0.9449595085270343
14609,0.9414372747671387
14610,0.9419641744335004
14611,0.9426134802940832
14612,0.9410120383359131
14613,0.9400564115734351
14614,0.9392325101137583
14615,0.938795646105893
14616,0.9384161426113228
14617,0.9422489969483361
14618,0.9462740493532403
14619,0.9480242833587283
14620,0.9503081948009136
14621,0.9525233933782202
14622,0.9548432422419926
14623,0.9568634298072564
14624,0.9626787132054678
14625,0.9682123904694593
14626,0.9709556656203036
14627,0.9736947763701662
14628,0.9758167093508954
14629,0.9775002283455115
14630,0.9783609377409862
14631,0.9825324302887044
14632,0.985982259174775
14633,0.9862595166581559
14634,0.9862239034445982
14635,0.9853408553201979
14636,0.9838744497928921
14637,0.9815287146852736
14638,0.9825312614779658
14639,0.9829342208787756
14640,0.9803689244709058
14641,0.9777762622722459
14642,0.9746910423674615
14643,0.9714370769688982
14644,0.9677655071136393
14645,0.9679421395445799
14646,0.9680349749383389
14647,0.9656779853757953
14648,0.963805058623053
14649,0.9619261284103913
14650,0.9603271433163654
14651,0.958708198758759
14652,0.9612773760688923
14653,0.9640275891540091
14654,0.9645120326374691
14655,0.965584063278798
14656,0.9666671600482564
14657,0.9679614854536405
14658,0.9690831368980445
14659,0.9741653660620297
14660,0.9791251643742852
14661,0.9814503339548326
14662,0.9839447931194034
14663,0.9859914044814405
14664,0.9877637476232427
14665,0.9888647307930957
14666,0.9934331058207416
14667,0.997397443292089
14668,0.9982722817033296
14669,0.9989061912140523
14670,0.9987347601739353
14671,0.9979949042149565
14672,0.9963602751800116
14673,0.9980506938690962
14674,0.9990713905376242
14675,0.9970164214939894
14676,0.9948180448860185
14677,0.9919888241288065
14678,0.9888378648007319
14679,0.9851028606046721
14680,0.985062734572373
14681,0.9847628756256981
14682,0.9818269699963118
14683,0.9792092175691901
14684,0.9764274154499802
14685,0.9737832646502514
14686,0.9709934099854721
14687,0.972307791768373
14688,0.9737234519005271
14689,0.972807349602513
14690,0.9724539088968079
14691,0.9721114217436707
14692,0.9720085453282032
14693,0.9717861773687776
14694,0.975623028201043
14695,0.9794391324814482
14696,0.9807303804202081
14697,0.9823317036777396
14698,0.9836366749404798
14699,0.9848296484716997
14700,0.9855175179113667
14701,0.9898611807106595
14702,0.9937670936235495
14703,0.9947315747816043
14704,0.9956074595148423
14705,0.9958145693427514
14706,0.9955750798476893
14707,0.9945427279782665
14708,0.9969377907855181
14709,0.9987244315652234
14710,0.9974627104478472
14711,0.996076898521616
14712,0.9940553074638295
14713,0.991687721691992
14714,0.988691270250939
14715,0.9893485340500697
14716,0.9896707049994077
14717,0.9872577324424793
14718,0.9850691127031703
14719,0.9826142595569188
14720,0.9801935065445623
14721,0.9775224281065084
14722,0.9788750837828046
14723,0.9802351612250022
14724,0.9791665258596958
14725,0.9785887812877936
14726,0.9779604351074308
14727,0.9775256175984512
14728,0.9769388261990757
14729,0.9804150503163743
14730,0.9838703602752834
14731,0.9848039982476012
14732,0.986079491007063
14733,0.9871010144402432
14734,0.9880658436103399
14735,0.98858914883126
14736,0.9928602558047195
14737,0.9967715860987301
14738,0.9978108806470921
14739,0.9988461860505458
14740,0.9992935209943157
14741,0.9993730014527392
14742,0.9987315357653586
14743,1.0016030369148192
14744,1.0039235671974145
14745,1.0032316479086687
14746,1.002455235565498
14747,1.0010690260167259
14748,0.999352859785676
14749,0.9970112318174511
14750,0.9983367141301772
14751,0.9993109268573193
14752,0.9975129305007198
14753,0.9959085615019211
14754,0.9939981040183675
14755,0.9920780424785802
14756,0.9898587565297625
14757,0.9916327852384723
14758,0.9933634656770379
14759,0.9926034019752707
14760,0.9922882460464456
14761,0.9918768502554568
14762,0.9916184429659686
14763,0.9911704834125337
14764,0.9947735807047804
14765,0.998329396354261
14766,0.9993305209827424
14767,1.0006597250243403
14768,1.0017232799795655
14769,1.0027238867757877
14770,1.003278652738448
14771,1.0076002614127662
14772,1.0115633815811476
14773,1.012644864228592
14774,1.013727079484035
14775,1.0142227690691752
14776,1.014351886878748
14777,1.0137577109364142
14778,1.016692191582374
14779,1.0190687730123935
14780,1.0184108595241428
14781,1.0176572939466297
14782,1.016276962780966
14783,1.0145479917267972
14784,1.0121707048335644
14785,1.0134561727991627
14786,1.0143648089232309
14787,1.0124628269049127
14788,1.0107299526229554
14789,1.0086642413251727
14790,1.006564441585366
14791,1.0041409450154124
14792,1.0057089735142914
14793,1.0072146404090243
14794,1.0062012911476157
14795,1.0056214827052476
14796,1.0049341278569355
14797,1.0043921585365254
14798,1.0036535475152046
14799,1.0069811022487802
14800,1.0102577841766605
14801,1.0109644948179504
14802,1.0119976059134221
14803,1.0127593939172697
14804,1.0134516149657835
14805,1.0136868394425316
14806,1.017694712948899
14807,1.021326016350739
14808,1.022041015927293
14809,1.022731324109461
14810,1.0228021008455639
14811,1.0224697586098037
14812,1.021371623109205
14813,1.0237765290030334
14814,1.0255754069568852
14815,1.0242779697955404
14816,1.0228367293105856
14817,1.0207189100539313
14818,1.0182064132851878
14819,1.0150021741107342
14820,1.0154437546805983
14821,1.0154794558915337
14822,1.0126727046758304
14823,1.0100279811514596
14824,1.0070525982726795
14825,1.0040594753215857
14826,1.0007711252827982
14827,1.001537536903234
14828,1.0022994234650833
14829,1.0006021982320414
14830,0.9994259185819395
14831,0.9982391958470984
14832,0.9973071333276265
14833,0.9962953193339001
14834,0.9994943227502688
14835,1.0027722825525307
14836,1.003600487121034
14837,1.004889101297332
14838,1.0060346678588392
14839,1.0072343210177273
14840,1.0080905097994315
14841,1.0128424209606002
14842,1.0173077998511173
14843,1.0189196010383506
14844,1.0205665552688563
14845,1.0216329340793373
14846,1.0223173614088814
14847,1.0222362882727403
14848,1.0256601187926357
14849,1.0284418570678986
14850,1.0280623125756652
14851,1.0274729529465698
14852,1.026125415302099
14853,1.0242925118678095
14854,1.021668235915271
14855,1.02260662178839
14856,1.0230355594422815
14857,1.0205092581538195
14858,1.018052491304882
14859,1.0151793925087378
14860,1.0122166418703715
14861,1.008900442086261
14862,1.0096189940283382
14863,1.0103127805919014
14864,1.008535975418031
14865,1.0073041049618294
14866,1.0061044366136023
14867,1.005223869535851
14868,1.0043455496765143
14869,1.00779769796932
14870,1.0114430899161457
14871,1.0127520460555695
14872,1.014655981484893
14873,1.016551617138942
14874,1.0186355014834023
14875,1.0205018284708665
14876,1.0263987729845208
14877,1.0321078758566307
14878,1.0350288580449105
14879,1.0380388224375867
14880,1.0404895803399468
14881,1.0425476413197168
14882,1.0437916478704876
14883,1.0484742518938848
14884,1.0523891136602683
14885,1.0529649871615574
14886,1.0531278326206306
14887,1.0522884052292505
14888,1.0506848299278535
14889,1.0479768215216132
14890,1.048510403867013
14891,1.0481700347053906
14892,1.0444797558728018
14893,1.0404663554893367
14894,1.0356357569692232
14895,1.0303171581810657
14896,1.024253487651225
14897,1.0218689045398055
14898,1.0191064771508884
14899,1.013537303707165
14900,1.008226082256401
14901,1.0026980717045622
14902,0.9972869302666053
14903,0.9917238447815638
14904,0.9904104808376298
14905,0.9892450401514838
14906,0.9857422519181507
14907,0.9829042420767883
14908,0.9801808666939129
14909,0.9778238784116442
14910,0.9754771106286025
14911,0.9774569444017308
14912,0.9795684371617337
14913,0.9792374547666397
14914,0.9793876519962497
14915,0.9793945092786535
14916,0.9794456685981987
14917,0.9791315300348034
14918,0.9827321285807252
14919,0.9860217960758844
14920,0.9864115102142471
14921,0.986829733692791
14922,0.9866676392296437
14923,0.986142911349287
14924,0.9848879425552355
14925,0.9872402807086086
14926,0.9890330414321227
14927,0.9877448294350569
14928,0.9863820072175581
14929,0.9844129658740131
14930,0.9821335994608218
14931,0.9792517090679526
14932,0.980180071129474
14933,0.98081212032338
14934,0.9786794466510285
14935,0.9768359800864206
14936,0.9747822618571738
14937,0.972833985968012
14938,0.9707044042609331
14939,0.972802154165506
14940,0.9749946327402682
14941,0.9747757006789902
14942,0.975154546758002
14943,0.975572774328348
14944,0.9762787922515481
14945,0.9769108882582292
14946,0.9818022893393146
14947,0.9867344324934488
14948,0.9891167478545971
14949,0.991881685761137
14950,0.9943956672941368
14951,0.9968399075581227
14952,0.9987942561092753
14953,1.0045491005426335
14954,1.0098476665704113
14955,1.0120765593092602
14956,1.0141652161273007
14957,1.0154886184822938
14958,1.0162521397064483
14959,1.0160735094386206
14960,1.0192987590192004
14961,1.0217306728816598
14962,1.0208272174561608
14963,1.0196026407848142
14964,1.0175193397428688
