,yhat_210
14600,0.9547237309996109
14601,0.9555304636824442
14602,0.9564640496530498
14603,0.9574954319872575
14604,0.9572358531498498
14605,0.9605448369285265
14606,0.9641477893955184
14607,0.9637260961568265
14608,0.9646766492331895
14609,0.9655144429729937
14610,0.9661873925112732
14611,0.9652909168273869
14612,0.9676847613074758
14613,0.9700956170634859
14614,0.9682149084970381
14615,0.9674696132498852
14616,0.9664065792615676
14617,0.9650154145173969
14618,0.9619389920777516
14619,0.9620970687882388
14620,0.9622719628229744
14621,0.9582122169205952
14622,0.9554130993196461
14623,0.9524812836759842
14624,0.9494647494501715
14625,0.9450584809636036
14626,0.9442345122164348
14627,0.943810665044531
14628,0.9395604662043302
14629,0.9370040752949133
14630,0.9347544222627595
14631,0.9328555321663085
14632,0.9299851115132562
14633,0.9310929438231
14634,0.9329547890396054
14635,0.9312907701122269
14636,0.9315689937311344
14637,0.9323353946844226
14638,0.9335626510311317
14639,0.9338516758952197
14640,0.9380801734531233
14641,0.9429432459478141
14642,0.9440814853940399
14643,0.9468981735407143
14644,0.9498733418588462
14645,0.9529233907946318
14646,0.9546011996315391
14647,0.9597541602387829
14648,0.9650504311488409
14649,0.9661153245227849
14650,0.9683603650517536
14651,0.970279583006017
14652,0.9718176487243767
14653,0.9715662676777953
14654,0.9744292817792561
14655,0.9771321521791548
14656,0.9753642846633384
14657,0.9746177202853954
14658,0.9734636284305642
14659,0.9719271767415653
14660,0.9686787367165394
14661,0.9687049262005988
14662,0.9688005759502426
14663,0.9647166520904357
14664,0.9620086511575391
14665,0.9592937783975323
14666,0.9566334374086343
14667,0.9527205045463413
14668,0.9525579089223852
14669,0.9529349713424302
14670,0.9495830504223767
14671,0.9480359454244918
14672,0.9468701735926548
14673,0.9460975341564724
14674,0.9443508762679161
14675,0.9465725414294212
14676,0.9494772329628643
14677,0.9487173150953994
14678,0.9497568686583917
14679,0.9510963812032519
14680,0.9526763303815453
14681,0.9530619950677953
14682,0.9571418994254156
14683,0.9615769385645039
14684,0.961974651660932
14685,0.9637758677360263
14686,0.965462393846384
14687,0.9669698933571826
14688,0.9668697571197806
14689,0.9700753659949475
14690,0.9732751538098041
14691,0.9721134680970053
14692,0.9720874220404622
14693,0.9717352691207236
14694,0.9710564044792372
14695,0.9686883274238619
14696,0.9696190138986426
14697,0.9706025177940988
14698,0.9673453700391124
14699,0.9654129668335432
14700,0.9633983587037458
14701,0.9613495074011869
14702,0.9579418713556137
14703,0.9581978017837937
14704,0.958885949750207
14705,0.9557147859383626
14706,0.9542503744124274
14707,0.9530676364244333
14708,0.9521870723401021
14709,0.9502452624514334
14710,0.952223593514034
14711,0.9548337239140344
14712,0.9537203550087864
14713,0.9543923365771209
14714,0.955358109191063
14715,0.9565733023731946
14716,0.9566102279455633
14717,0.9603966487910056
14718,0.9645876281748849
14719,0.964777484171318
14720,0.9664437668307821
14721,0.9680660424261328
14722,0.9695831804709906
14723,0.969560338070691
14724,0.9729360011013859
14725,0.976378233492238
14726,0.9755036764089405
14727,0.9758321694907418
14728,0.9758866274297527
14729,0.9756578124308356
14730,0.9737667188281505
14731,0.9752179717388674
14732,0.9767387949197787
14733,0.9740036575643864
14734,0.9725984687902469
14735,0.9711008342742238
14736,0.9695519817997487
14737,0.9666146036111929
14738,0.9673330579641403
14739,0.9684558753275261
14740,0.9656672219924808
14741,0.9645621509400715
14742,0.9637089905877156
14743,0.9631303912372865
14744,0.9614587490071804
14745,0.9637054256453699
14746,0.966569032639253
14747,0.9656759072640712
14748,0.9665685046455701
14749,0.9677518290120373
14750,0.9691852786059757
14751,0.9694370444784187
14752,0.9734634146537777
14753,0.977903541962222
14754,0.9783292558445169
14755,0.9802465257519514
14756,0.9821254730877964
14757,0.9839021739058483
14758,0.9841308376420105
14759,0.9877716818682809
14760,0.991470396416192
14761,0.9908152834264119
14762,0.9913496249100403
14763,0.9915830139791801
14764,0.9915008282128759
14765,0.9897119450017008
14766,0.9912430557928295
14767,0.9928008729140683
14768,0.9900348819395967
14769,0.9885591883420131
14770,0.98694407841064
14771,0.9852324438038395
14772,0.9820827077551003
14773,0.9825696586016651
14774,0.983429884261423
14775,0.9803310144060268
14776,0.9789042917032861
14777,0.9777179401774346
14778,0.9768024050029903
14779,0.9747905851095429
14780,0.9767274509327964
14781,0.9793010733714552
14782,0.9781207535347917
14783,0.978762675009565
14784,0.9797273233232403
14785,0.9809756034038316
14786,0.981068196348508
14787,0.9849854780430987
14788,0.9893453103550214
14789,0.9896908397123146
14790,0.9915495988837719
14791,0.9933749191838659
14792,0.9950924389798967
14793,0.995237681129925
14794,0.9987849760053423
14795,1.0023503612729847
14796,1.0014870851559725
14797,1.0017559393223239
14798,1.0016482553722426
14799,1.0011402761784676
14800,0.9988263803743788
14801,0.9997544669790861
14802,1.0006115276389724
14803,0.9970245983484712
14804,0.9946403155720467
14805,0.9920277990800109
14806,0.9892395510163307
14807,0.9849393977280844
14808,0.9842438426120996
14809,0.9838902720740548
14810,0.9795437766792083
14811,0.9768868027930554
14812,0.9745032236606825
14813,0.9724474632454518
14814,0.9693692013035409
14815,0.9703630323818341
14816,0.9721218696640782
14817,0.9702523530892808
14818,0.9703773895417929
14819,0.9710042000567055
14820,0.9721043700898893
14821,0.9722378541227525
14822,0.9764132368018088
14823,0.9812283218819401
14824,0.9821957457149091
14825,0.9848596058026432
14826,0.9876482273214193
14827,0.9904654012761414
14828,0.9918134569433411
14829,0.9966634030290414
14830,1.0015815059866038
14831,1.002063470094419
14832,1.0036631159779523
14833,1.0048274836105624
14834,1.0054965964239766
14835,1.0042227343097185
14836,1.0060474621957427
14837,1.007611163886811
14838,1.0044927993430575
14839,1.002347773166524
14840,0.9997227251534484
14841,0.9966614586395038
14842,0.9918184079006488
14843,0.9903409621667565
14844,0.9889608243443412
14845,0.9833387105268919
14846,0.9792112896216857
14847,0.9751860647639665
14848,0.9713543826316196
14849,0.9664005021962108
14850,0.9654910742514864
14851,0.9653505882667718
14852,0.961613619105797
14853,0.9599837132839482
14854,0.9590114282519848
14855,0.9587175966466781
14856,0.9577011895744431
14857,0.9610390755979863
14858,0.9653485237524546
14859,0.9661497271511951
14860,0.9690390513136797
14861,0.972452265337762
14862,0.9762996570993869
14863,0.9790738046869024
14864,0.9857602151262855
14865,0.9928869538759968
14866,0.9958969838227744
