,yhat_372
14600,0.9874289238537883
14601,0.9885981308784935
14602,0.9898539654731783
14603,0.9912111211880917
14604,0.9925242694177633
14605,0.9940954660034963
14606,0.9956920181079524
14607,0.9972248663261352
14608,0.9985622879513038
14609,0.999843939536559
14610,1.0010808495084802
14611,1.0021276322643546
14612,1.0032906763153364
14613,1.0043446621999024
14614,1.0052116043841488
14615,1.005774015056203
14616,1.006188953617271
14617,1.0064870393473417
14618,1.0065440939739776
14619,1.006689516619689
14620,1.0067209323032722
14621,1.0065834622140084
14622,1.006182017822756
14623,1.0056951375352623
14624,1.0051729161398666
14625,1.0045080917709714
14626,1.0040447420451677
14627,1.003591311864573
14628,1.0031004677026023
14629,1.0024809741328191
14630,1.0019118530025573
14631,1.001439832711337
14632,1.0009505328362063
14633,1.0007781660719488
14634,1.0007176415789218
14635,1.0007056911486576
14636,1.000632987940703
14637,1.0006592410494757
14638,1.000810713136064
14639,1.0009519713602173
14640,1.0013969707124935
14641,1.0019205049809277
14642,1.002440765917769
14643,1.002831750136283
14644,1.0032392189733177
14645,1.0036781007988296
14646,1.004004516742714
14647,1.0045278549075374
14648,1.0050210911097703
14649,1.0054042300209205
14650,1.0055563922324415
14651,1.005631992265567
14652,1.0056573581329855
14653,1.0055023635581262
14654,1.005492843247285
14655,1.0054191708206472
14656,1.00522002419083
14657,1.004793665867737
14658,1.0043139368503848
14659,1.0038257871910006
14660,1.0032163130035636
14661,1.0028274211104755
14662,1.002462684761716
14663,1.0020715651357877
14664,1.0015601238391223
14665,1.0011071714003543
14666,1.0007591371559665
14667,1.0004010162408417
14668,1.0003698507718788
14669,1.0004604758447673
14670,1.0006108370829832
14671,1.0007127840777255
14672,1.0009290122536691
14673,1.0012878824358455
14674,1.0016548422383282
14675,1.002347226126607
14676,1.0031393176947747
14677,1.0039491009333636
14678,1.0046493745659326
14679,1.0053856230159723
14680,1.006170813693401
14681,1.0068572127970365
14682,1.0077523190452522
14683,1.0086229576252195
14684,1.0093830898486407
14685,1.009904793587279
14686,1.0103365425721031
14687,1.010697409989961
14688,1.0108486733598154
14689,1.0111102602559614
14690,1.011263253880239
14691,1.0112381604874754
14692,1.010925191860531
14693,1.0104924413968395
14694,1.0099790493101761
14695,1.0092662310012828
14696,1.0086939582206509
14697,1.0080616959778814
14698,1.007317048104642
14699,1.0063653642130552
14700,1.0053879355258757
14701,1.004434340668839
14702,1.0033932052994308
14703,1.002609505464918
14704,1.0018839895810885
14705,1.0011627089667487
14706,1.000346493910038
14707,0.9996097353724878
14708,0.998992482237631
14709,0.998371491043783
14710,0.9980786821195923
14711,0.9978997336966065
14712,0.9977649271433363
14713,0.9975588525481789
14714,0.9974400575829009
14715,0.9974330910208883
14716,0.99739994622214
14717,0.9976596806123526
14718,0.9979861003087546
14719,0.9982997499063996
14720,0.9984775951971555
14721,0.9986732132963714
14722,0.9989083938799423
14723,0.9990445378763708
14724,0.9994029658135392
14725,0.9997611975813364
14726,1.0000455860267894
14727,1.000140486259569
14728,1.0002085217998533
14729,1.0002813178076604
14730,1.0002304816441632
14731,1.0003882902893781
14732,1.0005423280851875
14733,1.0006286064010856
14734,1.0005401454662688
14735,1.0004473277804407
14736,1.000387858827746
14737,1.0002375055684074
14738,1.0003314133689236
14739,1.0004574180532548
14740,1.00055002332335
14741,1.0004988099250538
14742,1.0004693206989455
14743,1.0004927082755553
14744,1.0004366912163996
14745,1.0006279455163765
14746,1.0008445069588747
14747,1.0010109797418405
14748,1.0010070917432208
14749,1.0009893648697097
14750,1.0009806299008754
14751,1.000841300875595
14752,1.0008928586005386
14753,1.000909276595311
14754,1.0008133117150109
14755,1.0004849780553982
14756,1.0000837035985282
14757,0.9996373506365828
14758,0.9990133952313374
14759,0.9985430505778778
14760,0.9980112393107153
14761,0.9973534785684665
14762,0.9964637898143974
14763,0.9955168789791237
14764,0.9945562341604914
14765,0.9934648299499512
14766,0.9925895707551116
14767,0.9917295603256903
14768,0.9908334112284064
14769,0.989806505660117
14770,0.9888332027285157
14771,0.9879641064263401
14772,0.987086475278267
14773,0.9865492489799361
14774,0.9861499543309319
14775,0.9858328447420146
14776,0.9854959726563252
14777,0.9853139264236014
14778,0.9853247983676092
14779,0.9854008415639729
14780,0.9858746177873253
14781,0.9865250582464562
14782,0.9872769166481827
14783,0.9880080875663972
14784,0.9888732451412768
14785,0.989890810218208
14786,0.9909140709518661
14787,0.9922585798332575
14788,0.9936874040270535
14789,0.9951118324906059
14790,0.996398787921723
14791,0.9976951262070363
14792,0.9990142796186248
14793,1.0002074454735572
14794,1.001591775037402
14795,1.0029343079627162
14796,1.0041533942233336
14797,1.0051256422148835
14798,1.0060103194267824
14799,1.0068351262160304
14800,1.0074669368108407
14801,1.008240308986041
14802,1.0089396896164577
14803,1.0095012083433048
14804,1.0098188983562946
14805,1.0100690217758401
14806,1.0102948892143115
14807,1.0103771621038196
14808,1.010662785161421
14809,1.0109456546275013
14810,1.0111690586542137
14811,1.0112315205861866
