,yhat_30
14600,0.9629952741977152
14601,0.9608901369516978
14602,0.9585635083731595
14603,0.956725858059443
14604,0.9544845321339452
14605,0.9560583303372552
14606,0.9546563412983419
14607,0.9510975490771257
14608,0.9481742690276165
14609,0.9453164070114742
14610,0.9432537296247654
14611,0.9411036523237676
14612,0.9430897067881848
14613,0.9424101889265433
14614,0.9398696035868278
14615,0.9382389669339765
14616,0.9369173493183921
14617,0.9365979052497605
14618,0.9363548581906294
14619,0.9403673554916433
14620,0.9417793081075974
14621,0.941343894788797
14622,0.9417817598572907
14623,0.942440646997845
14624,0.9439657518527107
14625,0.9453862062473531
14626,0.9508443551419715
14627,0.9534465537015193
14628,0.9539202350605661
14629,0.954969260798068
14630,0.9559306779825315
14631,0.9574482299970329
14632,0.9585570129222305
14633,0.9634167227831231
14634,0.9651518757233807
14635,0.9645198667397086
14636,0.9642619070466673
14637,0.9637553901764414
14638,0.963689141627664
14639,0.9631449630990442
14640,0.9663337370968665
14641,0.9664241598497239
14642,0.9642211084566079
14643,0.9625117289569716
14644,0.960713233045662
14645,0.9595499697296915
14646,0.9581321985179228
14647,0.9606956392674034
14648,0.9604195342455806
14649,0.9581163438468489
14650,0.9565741786968822
14651,0.9552013580331322
14652,0.9547067328600359
14653,0.9541771740761555
14654,0.9578220666471178
14655,0.9587821694616022
14656,0.9578320353806237
14657,0.9577200701597676
14658,0.9578109857019532
14659,0.9587703263023981
14660,0.9596414151232654
14661,0.9645953075831872
14662,0.9667307218311748
14663,0.966789207500369
14664,0.9674926082940009
14665,0.968182947608594
14666,0.9695104711743533
14667,0.97050916264512
14668,0.9753510919196946
14669,0.9771362093764346
14670,0.9766189503956353
14671,0.9765417220082904
14672,0.9762708157796808
14673,0.9764865779024021
14674,0.9762561620884963
14675,0.9797910371812275
14676,0.9802255416563639
14677,0.9783539844260779
14678,0.9769594068891188
14679,0.975444986247079
14680,0.9745260226563645
14681,0.9732998532535782
14682,0.9760066778940696
14683,0.9757972615416398
14684,0.9734811347578276
14685,0.9718514309711381
14686,0.9703127513290349
14687,0.969576081184241
14688,0.9687270845229649
14689,0.9719915368887257
14690,0.9724934953994446
14691,0.9710159095067277
14692,0.9703227955466874
14693,0.9697847389436605
14694,0.9700777946415668
14695,0.9702510641823988
14696,0.9744974592615963
14697,0.9759028630737716
14698,0.9752194604550642
14699,0.9751853359212324
14700,0.9751474749512509
14701,0.9757642908157206
14702,0.976071919274584
14703,0.9802595582565579
14704,0.9814087002066025
14705,0.9802781240419224
14706,0.9796197544851385
14707,0.9787979312796066
14708,0.9784942999403538
14709,0.9777715687215202
14710,0.9808522143061056
14711,0.9808466568980775
14712,0.9785489016213279
14713,0.976747793080166
14714,0.974841858636853
14715,0.9735460620151034
14716,0.9719527289645925
14717,0.9743135412492387
14718,0.97375679442336
14719,0.9710940414413066
14720,0.9691272967655173
14721,0.9672601922041687
