,yhat_349
14600,0.9681466346215185
14601,0.9676172282287501
14602,0.969707558704988
14603,0.9684956172244134
14604,0.9670183032888855
14605,0.9652848649910043
14606,0.9621409823271494
14607,0.9618956736425816
14608,0.9598642822727687
14609,0.9605154622936473
14610,0.9579495901435091
14611,0.9552375061620774
14612,0.9524166108854537
14613,0.9483567580734645
14614,0.94739558027852
14615,0.9448608586450901
14616,0.9452419681787829
14617,0.9426408729410679
14618,0.9401371778783825
14619,0.9377674266569175
14620,0.934393469170324
14621,0.9343469739587414
14622,0.9329320322745032
14623,0.9346219750237655
14624,0.9334839002509961
14625,0.9325709945928073
14626,0.9318859759306971
14627,0.9302528359617901
14628,0.9319713715241889
14629,0.9323007621938181
14630,0.9356823833931271
14631,0.936138356859584
14632,0.9366914831189879
14633,0.937313009571295
14634,0.9367977608720628
14635,0.9394285316025919
14636,0.9404403118487767
14637,0.9442686100099587
14638,0.9449213905290434
14639,0.9454258483757554
14640,0.9457596201272223
14641,0.9447283295133612
14642,0.9466388045262081
14643,0.9467428777832707
14644,0.9495101387528337
14645,0.9489722010027709
14646,0.9481953127033484
14647,0.9471940844317907
14648,0.9448106292533363
14649,0.9453959124167408
14650,0.9442325830965748
14651,0.9458317767127026
14652,0.9442495075953069
14653,0.9425850929243526
14654,0.9408775574567168
14655,0.9379867072891714
14656,0.9382831213917078
14657,0.9370506804640101
14658,0.938808223535665
14659,0.9375989867354718
14660,0.9365158525981861
14661,0.9355815070238607
14662,0.9336325557228167
14663,0.9350192695986957
14664,0.9349888949402614
14665,0.9380331906751428
14666,0.9381518533078321
14667,0.9384054192943933
14668,0.9387798666602146
14669,0.9380743121644605
14670,0.9406108794082834
14671,0.9415989800630786
14672,0.9455087373392156
14673,0.9463082187375508
14674,0.9470436346239746
14675,0.9476878595542148
14676,0.9470310322802487
14677,0.9493997352291421
14678,0.9500013251209424
14679,0.9533222369691009
14680,0.9533379634999057
14681,0.9531194633940187
14682,0.9526645211126716
14683,0.9507902043426724
14684,0.9518603746096209
14685,0.9511091796326712
14686,0.9530634674732911
14687,0.9517248807633597
14688,0.950201998499275
14689,0.9485242267024306
