,yhat_365
14600,0.9276444870110948
14601,0.9244814897336917
14602,0.9213120747418605
14603,0.9182097566458669
14604,0.9175290887293104
14605,0.9164877350247286
14606,0.9122195003283016
14607,0.9114795964552043
14608,0.909574189829925
14609,0.9081295377026707
14610,0.9072024397931392
14611,0.9091204247272201
14612,0.9110559843488277
14613,0.9100860759492273
14614,0.9129093970681033
14615,0.9147538449375848
14616,0.9171672708789076
14617,0.9201210923274126
14618,0.9258569333228921
14619,0.9314548468416394
14620,0.9339008182413281
14621,0.939817233643281
14622,0.9443490544445068
14623,0.9489765839290001
14624,0.9536122085443078
14625,0.9604530320957968
14626,0.9665422046169728
14627,0.9688431445147592
14628,0.9739815486141341
14629,0.9771083027635011
14630,0.9797320065681314
14631,0.9818063748286586
14632,0.985586248002122
14633,0.9881793331579887
14634,0.9866244473747317
14635,0.9876424436270981
14636,0.9864733764164775
14637,0.9847265178500874
14638,0.9824564307280854
14639,0.9820207015872076
14640,0.9806208224110337
14641,0.9753836033961847
14642,0.9731206078260384
14643,0.9691396241769938
14644,0.9651126838653822
14645,0.9611417629555199
14646,0.9596196167014035
14647,0.9577615663281132
14648,0.9526921835008378
14649,0.951215617606355
14650,0.9486039739499093
14651,0.9464860779200706
14652,0.9449056199685507
14653,0.9461878988945961
14654,0.9474652363286558
14655,0.9457714959836853
14656,0.9478256363138621
14657,0.9487990334720833
14658,0.9502266802529471
14659,0.9520590661457352
14660,0.9565356894211181
14661,0.9607045045115697
14662,0.9615242159623303
14663,0.9656605336985861
14664,0.9682314708043213
14665,0.9707395881324772
14666,0.973115840829292
14667,0.9775977613671734
14668,0.9812405720728143
14669,0.9810246829368328
14670,0.9836619478986439
14671,0.9843161809383933
14672,0.9845537120987377
14673,0.984376564802417
14674,0.9861028460494768
14675,0.9868673004517576
14676,0.9837320896460341
14677,0.9835014812565267
14678,0.981416411217597
14679,0.9791226063644325
14680,0.9766927937136876
14681,0.9765094510727562
14682,0.9757554011302533
