,yhat_242
14600,0.9225547278250175
14601,0.9185631230818212
14602,0.914757669266972
14603,0.9137573555692964
14604,0.9129426727804353
14605,0.9085149847588875
14606,0.904468624551643
14607,0.9002677224270436
14608,0.8979903948041311
14609,0.8963110009550166
14610,0.8978041166631633
14611,0.8997925983862186
14612,0.8984109422479785
14613,0.8975847802655758
14614,0.8967015850909748
14615,0.8977614414617624
14616,0.8993575035238458
14617,0.9039867997307668
14618,0.9088945097959333
14619,0.9101419804788673
14620,0.9115939140636661
14621,0.9125828536819609
14622,0.9150660527551071
14623,0.9176032709647804
14624,0.9226731927745965
14625,0.9275123759695798
14626,0.9281861009108796
14627,0.9285811955277655
14628,0.9280620696468119
14629,0.9286313368573854
14630,0.9289025549317563
14631,0.9314198821624056
14632,0.9334894068395009
14633,0.9312506890801111
14634,0.9286732917654513
14635,0.925202698433074
14636,0.922923334687195
14637,0.920525251459511
14638,0.920626397660959
14639,0.9205961073284615
14640,0.9166275158595699
14641,0.912738379219249
14642,0.9084078422401387
14643,0.9057431840457436
14644,0.9034420891708368
14645,0.9041194558993364
14646,0.905125180790393
14647,0.9026197490748888
14648,0.9005817370829656
14649,0.8984378535403418
14650,0.8982357908962557
14651,0.8986043583456466
14652,0.9020869279942738
14653,0.9059553878876112
14654,0.9062904941854386
14655,0.9069973165567923
14656,0.9074294493825148
14657,0.9095684784837711
14658,0.9119820846378704
14659,0.9171638332311557
14660,0.9223426080020475
14661,0.9235666644607039
14662,0.924725616292849
14663,0.925167114099922
14664,0.9268809742701385
14665,0.9284531054245176
14666,0.9324093616972235
14667,0.9360181106718228
14668,0.9353756422302538
14669,0.9344324180044313
14670,0.9326000725457761
14671,0.9319382530572431
14672,0.9311026665147601
14673,0.9326915911912186
14674,0.9340405093975448
14675,0.9313081676624682
14676,0.9285067690670039
14677,0.9250993680928098
14678,0.9231898800119802
14679,0.921466079957051
14680,0.9225499506336152
14681,0.9237858687249385
14682,0.9213290715337193
14683,0.9191817614020075
14684,0.916783019294829
14685,0.9162042022372987
14686,0.9160891410669272
14687,0.9190105338581079
14688,0.9222537940969867
14689,0.9219098694875086
14690,0.9219189857561505
14691,0.9216545384784248
14692,0.9231250289226121
14693,0.924912269555376
14694,0.9295342689474957
14695,0.9342248129122277
14696,0.9350303318511188
14697,0.9358606162639559
14698,0.9360656764969516
14699,0.9376428954310073
14700,0.939171649368528
14701,0.9431808694810139
14702,0.9469223730125281
14703,0.9464696876530319
14704,0.9457736009445292
14705,0.9442298672873403
14706,0.9438895366458566
14707,0.9433880899183227
14708,0.9453159716821187
14709,0.9469842115976101
14710,0.9445240335962574
14711,0.9419463882141391
14712,0.9387000010731595
14713,0.9368847306183824
14714,0.9351754326890873
14715,0.9361960331318347
14716,0.9372783434768288
14717,0.9345636662429393
14718,0.9320677914012914
14719,0.9292310921825018
14720,0.9281367905355111
14721,0.9274315456190375
14722,0.9297051169245738
14723,0.9322444191851912
14724,0.9311391018083826
14725,0.930353861429513
14726,0.9292722557723819
14727,0.9299213167011748
14728,0.9308900290526885
14729,0.9347154429272028
14730,0.9386324937070684
14731,0.9386837337186322
14732,0.9387987866591634
14733,0.9383313590055102
14734,0.9392893502681436
14735,0.9402500681574869
14736,0.9437513677573064
14737,0.9470355894227221
14738,0.9461616205199866
14739,0.9450895498610326
14740,0.9432088738123884
14741,0.9425721004147647
14742,0.941804757499965
14743,0.9434997338946258
14744,0.9449536838385378
14745,0.9422799906354933
14746,0.9394974590726918
14747,0.9360488552699645
14748,0.9340374706118345
14749,0.9321317316655213
14750,0.932962900843095
14751,0.9338544485281319
14752,0.9309367484238297
14753,0.9282409412906234
14754,0.9252092112283986
14755,0.9239359391725663
14756,0.9230687222803348
14757,0.9252113651193097
14758,0.927648215721413
14759,0.9264625937582851
14760,0.9256377712171843
14761,0.9245608164359741
14762,0.9252699987909723
14763,0.9263536591569201
14764,0.9303596694534527
14765,0.9345156108282091
14766,0.9348514863578715
14767,0.9353080267796685
14768,0.9352339600596363
14769,0.9366391784961219
14770,0.938090639138316
14771,0.9421271624789219
14772,0.9459740490132379
14773,0.945668440046572
14774,0.945173128349034
14775,0.9438653039867949
14776,0.9437934640024372
14777,0.9435683132007636
14778,0.9457809238859567
14779,0.9477099240185549
14780,0.9454478073026122
14781,0.9430187696071702
14782,0.9398577168199275
14783,0.93807000518329
14784,0.9363167612650357
14785,0.937236170857651
14786,0.9381433642705764
14787,0.9351581560608174
14788,0.9323277291501624
14789,0.9290970446319982
14790,0.9275728375026632
14791,0.9264050235036927
14792,0.9282129785101736
14793,0.9302801206206006
14794,0.928685157856742
14795,0.9274317146921339
14796,0.9259121918911676
14797,0.9261779571744847
14798,0.9268186110010812
14799,0.9303948068523399
14800,0.934128811045731
14801,0.9340402298516111
14802,0.9340832094464184
14803,0.9336040154084333
14804,0.9346173162639357
14805,0.93568283520743
14806,0.9393438791063652
14807,0.9428127072119361
14808,0.9421092648649829
14809,0.9412042219062217
14810,0.9394683245978556
14811,0.9389526690153845
14812,0.9382605412722997
14813,0.9399894279802429
