,yhat_226
14600,0.9348175592999283
14601,0.9327765386493149
14602,0.9305204949862673
14603,0.9287391130133009
14604,0.9265658529208896
14605,0.9280961223831504
14606,0.9267376385397633
14607,0.9232854134023241
14608,0.9204500992141949
14609,0.9176782746846752
14610,0.9156783726612713
14611,0.9135936143631155
14612,0.9155240808926678
14613,0.9148668901610091
14614,0.9124030155738404
14615,0.9108224860593774
14616,0.90954193749432
14617,0.909234275570477
14618,0.9090007767571445
14619,0.9128985129148447
14620,0.9142716819148227
14621,0.9138514453268689
14622,0.9142789820564476
14623,0.9149210887824379
14624,0.9164041246004117
14625,0.9177855727961639
14626,0.9230868521668598
14627,0.9256155739902991
14628,0.926077917452882
14629,0.9270988160376734
14630,0.9280346677010188
14631,0.929510431020848
14632,0.9305893593569421
14633,0.9353097896145374
14634,0.9369968361491521
14635,0.9363857772544016
14636,0.9361378541860369
14637,0.9356486210337289
14638,0.9355868143273911
14639,0.9350610126667711
14640,0.9381593223570481
14641,0.9382496243180338
14642,0.9361133088459962
14643,0.9344562636598656
14644,0.9327126900747528
14645,0.9315858266642378
14646,0.9302118653602559
14647,0.932703104546945
14648,0.9324375414395363
14649,0.9302039454107702
14650,0.928709193497501
14651,0.9273788450460422
14652,0.9269011071989086
14653,0.9263894501072474
14654,0.929930682879703
14655,0.9308653173033931
14656,0.9299453348780105
14657,0.9298391152642744
14658,0.9299298696879078
14659,0.9308637722341788
14660,0.931711996056301
14661,0.9365242122115062
14662,0.9385999897484626
14663,0.9386592802594177
14664,0.9393447227607333
14665,0.9400174869602211
14666,0.9413089037872874
14667,0.9422810593675864
14668,0.9469846835399305
14669,0.9487204146582325
14670,0.9482207269931135
14671,0.9481482726238015
14672,0.9478877703532321
14673,0.9480997869269909
14674,0.9478785956676005
14675,0.9513132549139053
14676,0.9517376660590888
14677,0.9499230315393998
14678,0.9485715067340422
14679,0.947103613185214
14680,0.9462138690043025
14681,0.9450258380749975
14682,0.9476565524981809
14683,0.9474557400891377
14684,0.9452093986963315
14685,0.9436295345713204
14686,0.9421380426809821
14687,0.941425266178997
14688,0.9406034199644543
14689,0.9437756087052847
14690,0.9442655051829625
14691,0.9428333134675717
14692,0.9421628191970887
14693,0.9416428787039778
14694,0.9419299316112106
14695,0.942100674886385
