,yhat_290
14600,0.9899355373736561
14601,0.9893899185925163
14602,0.9915229789699664
14603,0.9902794743799302
14604,0.9887646421011009
14605,0.9869879416754225
14606,0.9837691084130147
14607,0.9835140234547819
14608,0.9814327257052372
14609,0.9820942852280459
14610,0.9794665289084955
14611,0.9766893016514251
14612,0.9738008456532071
14613,0.9696456464374843
14614,0.9686587057862079
14615,0.9660629219819724
14616,0.9664484097264175
14617,0.9637847986382962
14618,0.9612207966082031
14619,0.9587937653678054
14620,0.9553400388558855
14621,0.9552883840650184
14622,0.9538376198664598
14623,0.955561316110085
14624,0.954393634968566
14625,0.9534561772826976
14626,0.9527517188123261
14627,0.9510779216325392
14628,0.9528308335030125
14629,0.9531635009840159
14630,0.9566166860601588
14631,0.9570787518550348
14632,0.9576401408325474
14633,0.9582714562046272
14634,0.9577405792020868
14635,0.9604260456906653
14636,0.9614563205618197
14637,0.9653660343579573
14638,0.9660292632585905
14639,0.9665408527931335
14640,0.9668779421227087
14641,0.9658194927084716
14642,0.9677684820355866
14643,0.9678707420726438
14644,0.9706956114843104
14645,0.9701415285558499
14646,0.9693431720283244
14647,0.9683154813988881
14648,0.9658747581628645
14649,0.9664689694986967
14650,0.9652755954319715
14651,0.966906309033274
14652,0.9652846738192963
14653,0.9635790788226248
14654,0.961829418879735
14655,0.9588701153468161
14656,0.9591690505303234
14657,0.9579051042930279
14658,0.9596976844874144
14659,0.9584574701526571
14660,0.9573461753813689
14661,0.956386988913471
14662,0.95439064804788
14663,0.9558041405821467
14664,0.955769039177353
14665,0.9588769311720234
14666,0.9589941684572765
14667,0.9592493061287767
14668,0.9596280090648059
14669,0.9589027288682939
14670,0.9614915502103699
14671,0.9624975166810221
14672,0.9664899654736504
14673,0.9673031014267445
14674,0.9680507454782645
14675,0.9687051714420609
14676,0.968029692891235
14677,0.9704468244000138
14678,0.9710576566622332
14679,0.9744480679587215
14680,0.9744600376189534
14681,0.9742325936166675
14682,0.9737634743652024
14683,0.9718435569949602
14684,0.9729333315928731
14685,0.9721614183558894
14686,0.9741548685056121
14687,0.972782571452647
14688,0.9712219150313506
14689,0.9695029580049905
14690,0.966444565618667
14691,0.9665392457091955
14692,0.9649310372950589
14693,0.9662703032299726
14694,0.9644297936723721
14695,0.9625977247316737
14696,0.9608052894339846
14697,0.9578654256637749
14698,0.9582670093055687
14699,0.9571331502692276
14700,0.959101523466701
14701,0.9580141153477978
14702,0.9570376982169542
14703,0.9561755793303802
14704,0.9542097976308285
14705,0.955605344530431
14706,0.9554493934555611
14707,0.9583575363099364
14708,0.9581374116635888
14709,0.95793660010426
14710,0.9577384640876958
14711,0.95630745892152
14712,0.9581029099696798
14713,0.9581985628999174
14714,0.9612139904240118
14715,0.9609512672889928
14716,0.9605693777812752
14717,0.9600631911200472
14718,0.9582109141175515
14719,0.9594964642337901
14720,0.9590084208438602
14721,0.9613957510119964
14722,0.9604767738775718
14723,0.9594394392287391
14724,0.9583029325948242
14725,0.9558669137606752
14726,0.9566422900866588
14727,0.955729538798242
14728,0.9577988877148149
14729,0.956671866179633
14730,0.9555479035139758
14731,0.9544491501322121
14732,0.952172207442428
14733,0.9532281042669726
14734,0.9527008654460275
14735,0.9552530682305987
14736,0.9546809174660214
14737,0.9541680896977508
14738,0.9537146555518272
14739,0.9520921183591199
14740,0.9537933177694734
14741,0.9538718529842117
14742,0.9569734883048023
14743,0.9568650762607134
14744,0.9567158108063415
14745,0.9565102485557884
14746,0.9550064872998196
14747,0.9566956660533097
14748,0.9566217596544669
14749,0.9594382118001331
14750,0.9589099643935537
14751,0.9582212801224069
14752,0.9573719499888297
14753,0.9551376537698762
14754,0.9560380821238328
14755,0.9551361413645468
14756,0.9571188953390628
14757,0.9557718531400656
14758,0.9543126102659217
14759,0.9527696122021957
14760,0.9499442071524736
14761,0.9503870570198676
14762,0.949176586989483
14763,0.9510242450747352
14764,0.9497212324258937
14765,0.9484983186941297
14766,0.9473876795290908
14767,0.9451873076523404
14768,0.9464465084621453
14769,0.946224497346474
14770,0.949220961168437
14771,0.9491962683844489
14772,0.9493585186117912
14773,0.9497095057984121
14774,0.949012500160937
14775,0.9517877716609036
14776,0.9530521808229658
14777,0.9574757649392651
14778,0.9587760057027577
14779,0.9601325276365065
14780,0.961517425229044
14781,0.9616664694147519
14782,0.9650845250692838
14783,0.9667658164813074
14784,0.9713760423550957
14785,0.9726200410930518
14786,0.9736833322354094
14787,0.974545878018936
14788,0.9739556871685258
14789,0.9764430304589926
14790,0.9770202472725209
14791,0.9803882505663638
14792,0.9802764783664661
14793,0.979910226198611
14794,0.979306880928139
14795,0.9772510775986403
14796,0.9783170113993583
14797,0.9775472469719464
14798,0.9796832544328393
14799,0.9784774785935572
14800,0.9771864898870523
14801,0.9758499139250605
14802,0.9732675550621229
14803,0.9740303975083398
14804,0.9731791728201005
14805,0.9754598240117502
14806,0.9746087059051441
14807,0.97387265566944
14808,0.9732717756710049
14809,0.9715797048236665
14810,0.9733644796541815
14811,0.9736279869932648
14812,0.9770874070306682
14813,0.977434489217291
14814,0.9778833531189677
14815,0.9784177780160376
14816,0.9777750991871058
14817,0.980497215713571
14818,0.9815510161738701
14819,0.9856356865294362
14820,0.986415748405307
14821,0.9870960865941613
14822,0.987653065306663
14823,0.9868212120019528
14824,0.9891534009554545
14825,0.9896211749743925
14826,0.992946765807807
14827,0.992808700082597
14828,0.9924428505145034
14829,0.9918562021542285
14830,0.989815207230103
14831,0.9909141202539475
14832,0.9901543134628277
14833,0.9923002555915764
14834,0.991057101467302
14835,0.9896973703192259
14836,0.9882571647186205
14837,0.9855262047023866
14838,0.9861245286802895
14839,0.9850612174240476
14840,0.9871149354319821
14841,0.9859842812666099
14842,0.9849410214104299
14843,0.9840098158817713
14844,0.9819610817224609
14845,0.9833972736804869
14846,0.9832922605357531
14847,0.986397667681635
14848,0.986367186771357
14849,0.9864374898007702
14850,0.9865924803965551
14851,0.9855598710993752
14852,0.9879077685431056
14853,0.9885652464233666
14854,0.9922548375034204
14855,0.9925909444536508
14856,0.9927883652405496
14857,0.9928107917406844
14858,0.9913706202450224
14859,0.993035171137678
14860,0.9927276171345504
14861,0.9951846347402661
14862,0.9940278045646
14863,0.9924985447410913
14864,0.9905895946876369
14865,0.9870467719669873
14866,0.9864835497337178
14867,0.9838611080971741
14868,0.9839699905985443
14869,0.9804734481802568
14870,0.9766678712250352
14871,0.9725965094366373
14872,0.9670526058950708
14873,0.9647019574588628
14874,0.9605419178990484
14875,0.9594070950248341
14876,0.9549848787878413
14877,0.9506018095983245
14878,0.9463201561819755
14879,0.9409432150154713
14880,0.9391467859693083
14881,0.9359181776647845
14882,0.936087084980757
14883,0.9333144992990312
14884,0.9309062371303793
14885,0.9288935934287192
14886,0.9260419853364078
14887,0.926992452907555
14888,0.9266816791946929
14889,0.9298989381211797
14890,0.9302491328585111
14891,0.9309940695567662
14892,0.9321175972028285
14893,0.9323378255181409
14894,0.936258696937791
14895,0.9387708866148727
14896,0.9446345124864113
14897,0.9474158325283905
14898,0.9503556497569703
14899,0.9534182004032968
14900,0.9553061065696807
14901,0.9606211044530921
14902,0.9642448607335472
14903,0.9709464606070857
14904,0.9742917867456424
14905,0.9775381123076916
14906,0.9806658532850205
14907,0.9823954537364589
14908,0.9873565699059641
14909,0.9904482208371599
14910,0.996470602852951
14911,0.9990068375777333
14912,1.0013435830735893
14913,1.003485622731102
14914,1.0041747929347082
14915,1.0080678616032872
14916,1.0100763677498172
14917,1.015023217623702
14918,1.0164973391596304
14919,1.0178009103769878
14920,1.0189474240066758
14921,1.0186833144837373
14922,1.021675183249552
14923,1.0228299535772942
14924,1.0269768286874643
14925,1.0276953690188537
14926,1.0282897750945814
14927,1.0287707736964613
14928,1.0278801898283965
14929,1.030287659133962
14930,1.0308911316943026
14931,1.0345241215718652
14932,1.0347570381197144
14933,1.0348982656706145
14934,1.0349595371431306
14935,1.033683055327487
14936,1.0357472521956843
14937,1.0360471752525893
14938,1.0394265550482125
14939,1.0394519292959694
14940,1.039440089105244
14941,1.0394065582131504
14942,1.0380949459841056
14943,1.0401915135819781
14944,1.0405852909947375
14945,1.044124906178687
14946,1.0443655451368037
14947,1.0446229076780091
14948,1.0449050317995265
14949,1.0439442076285637
14950,1.0464207592065164
14951,1.0472033672491392
14952,1.0511311854786072
14953,1.0517341947916237
14954,1.0523142398085394
14955,1.052860762476805
14956,1.052085813293266
14957,1.0546575372366365
14958,1.0554211240745632
14959,1.0592065498401457
14960,1.0595225644517672
14961,1.059664937995349
14962,1.0596161136046125
14963,1.0580832023551137
14964,1.0597409352112015
