,yhat_448
14600,0.9470688255117055
14601,0.94601771649984
14602,0.9453359964870588
14603,0.9455223635817652
14604,0.9458134416014854
14605,0.9440656346014382
14606,0.941919474063023
14607,0.9391072844348903
14608,0.9365656251620514
14609,0.9344371185424708
14610,0.9332602412936296
14611,0.9323085678308427
14612,0.9294712902255075
14613,0.9264237419464607
14614,0.9229260077555143
14615,0.9199388597312742
14616,0.9176220169527463
14617,0.9165250388249386
14618,0.9159238402072318
14619,0.9137008600807188
14620,0.9115228956120683
14621,0.9091319071777179
14622,0.9074657792324865
14623,0.9066543834680063
14624,0.9072129458761773
14625,0.9083771655749242
14626,0.9079842846349022
14627,0.9076593686026397
14628,0.907099292993769
14629,0.9071991364801414
14630,0.9080466523212282
14631,0.9101184934329788
14632,0.9126140872636085
14633,0.9133375226284468
14634,0.9138919583703831
14635,0.9139562480052706
14636,0.914416212657269
14637,0.9153565807753538
14638,0.917258971084132
14639,0.9193332951725891
14640,0.9193991404067497
14641,0.9190869314754834
14642,0.9181058034146875
14643,0.917378390159098
14644,0.9170289334066889
14645,0.9175818267049833
14646,0.9182894857487887
14647,0.9170123344221353
14648,0.9154260187353594
14649,0.9132800399454145
14650,0.911535796205911
14651,0.9103508307966283
14652,0.9102781405018197
14653,0.9105909431632507
14654,0.9091619096960182
14655,0.9076772673283783
14656,0.9058871990051798
14657,0.9047482839896954
14658,0.904405137430691
14659,0.9053918046306372
14660,0.9069547787132362
14661,0.9069328236245179
14662,0.9069792651290423
14663,0.9068053712097401
14664,0.9073282880172583
14665,0.9086510178804192
14666,0.9112666708002867
14667,0.9143803065649524
14668,0.9157897106743096
14669,0.9171160135102668
14670,0.9180399680042561
14671,0.9194550769790331
14672,0.921445395737804
14673,0.9244919333881048
14674,0.9277924404033084
14675,0.9291421136677903
14676,0.9301714060785099
14677,0.9305739837922075
14678,0.9312637834343448
14679,0.9323493710505902
14680,0.9343412554379589
14681,0.9364684496534829
14682,0.9365580337252893
14683,0.9362792138061369
14684,0.9353621751534323
14685,0.9347584640161019
14686,0.9346114926010688
14687,0.9354645592022005
14688,0.9365741877261065
