,yhat_364
14600,0.9737145156002505
14601,0.9740363387462514
14602,0.9709538263423645
14603,0.969114737264516
14604,0.9668856892557938
14605,0.9643085488720706
14606,0.9627485436683598
14607,0.9616982784428065
14608,0.959642903626976
14609,0.9544714889918235
14610,0.9508738734754086
14611,0.9472424096651155
14612,0.9436387785299526
14613,0.9414412830323429
14614,0.9401443431508228
14615,0.9382249463991651
14616,0.9335548843946256
14617,0.9308082677845724
14618,0.928345925798625
14619,0.9261940170133014
14620,0.9256918105863836
14621,0.9262878684826995
14622,0.9264088588960993
14623,0.9238735825458869
14624,0.9233119036927647
14625,0.9230323627505236
14626,0.9230129362032349
14627,0.9245494473735577
14628,0.9270483658610614
14629,0.928897706894568
14630,0.9278823737458224
14631,0.9286138500216
14632,0.9293802093762951
14633,0.9301480715666142
14634,0.9322105801050735
14635,0.934975676606008
14636,0.9368378957948329
14637,0.9355938183137485
14638,0.9358813355610853
14639,0.9360109162684084
14640,0.9359776966413973
14641,0.9371080681314994
14642,0.9388425990010402
14643,0.9396080462573202
14644,0.9372324045401973
14645,0.9363934043058572
14646,0.9354308768476479
14647,0.934369001460241
14648,0.934561703157532
14649,0.9354705888621204
14650,0.9355376974160293
14651,0.9326008015540309
14652,0.9313519108914792
14653,0.9301315970601115
14654,0.928962323413286
14655,0.9291936143455958
14656,0.93027597565427
14657,0.930635332094875
14658,0.9280894849268388
14659,0.9273174501290797
14660,0.9266364794445786
14661,0.9260470943489073
14662,0.9268785188199566
14663,0.9285589340858454
14664,0.9294918048713181
14665,0.927473541634432
14666,0.9271735726446005
14667,0.9268938150201703
14668,0.9266250325851357
14669,0.9276920311502342
14670,0.9295196433868658
14671,0.9305102562183915
14672,0.9284619291226437
14673,0.9280584140599026
14674,0.9276102775655825
14675,0.9271217951304133
14676,0.9279351570124302
14677,0.9294914890674209
14678,0.9302089653208678
14679,0.9279008623582456
14680,0.9272751177808481
14681,0.9266568158451592
14682,0.9260654600253974
14683,0.9268581635544119
14684,0.9284858122811636
14685,0.9293719957236947
14686,0.9273313496394536
14687,0.9270791119504551
14688,0.9269355226657855
14689,0.92691409947261
14690,0.9283644922009485
14691,0.9307245000267108
14692,0.9324005444082765
14693,0.9311870121372254
14694,0.9317864882649751
14695,0.9324966965716788
14696,0.9333103324491993
14697,0.93555804714042
14698,0.9386566831021366
14699,0.9409915401568031
14700,0.9403368508893563
14701,0.9413866996394971
14702,0.9424243901606362
14703,0.9434336040785128
14704,0.9457411724160478
14705,0.9487610867176316
14706,0.9508780298941004
14707,0.9498683855974492
14708,0.9504411933234083
14709,0.9508892614007171
14710,0.9512109577648923
14711,0.9527520848141926
14712,0.9549450119335309
14713,0.9561928655271067
14714,0.9542905333917621
14715,0.9539751990368808
14716,0.953558838196664
14717,0.953060385265426
14718,0.9538465668423993
14719,0.9553661264894151
14720,0.9560347602568651
14721,0.9536563143829321
14722,0.9529832024160836
14723,0.9523306842423878
14724,0.9517198899635877
14725,0.9525181617154285
14726,0.9541689711630205
14727,0.9550782336810159
14728,0.9530363461177079
14729,0.9527891277197421
14730,0.952634497963457
14731,0.9525769313957747
