,yhat_272
14600,0.8912870503628229
14601,0.8924773623435683
14602,0.8949819094061251
14603,0.898171334961264
14604,0.902028324090572
14605,0.9086430572977322
14606,0.914831479019228
14607,0.9160719836420124
14608,0.9212219698599239
14609,0.9274035210042515
14610,0.9338820324130119
14611,0.9405435224461542
14612,0.9493947009725904
14613,0.9571753099114318
14614,0.9593016127478041
14615,0.9646017790777962
14616,0.9701738814193048
14617,0.9752813871849012
14618,0.9798289826104828
14619,0.9858640869163069
14620,0.9901798212906483
14621,0.9882616822829804
14622,0.9890380647667691
14623,0.9897069175637694
14624,0.9896445819936354
14625,0.9888768520737422
14626,0.9895789940861857
14627,0.988666825572492
14628,0.9817445494498792
14629,0.9778689467845265
14630,0.9743438205335659
14631,0.9706419340705396
14632,0.9668716933792157
14633,0.9652766800940076
14634,0.9628164430071944
14635,0.9551176448022513
14636,0.9512545650466186
14637,0.948514386021008
14638,0.9463356118855164
14639,0.9447739839653102
14640,0.9460052659194222
14641,0.9468995074636628
14642,0.942979177406925
14643,0.9432194600112881
14644,0.94478757655776
14645,0.9470004987638895
14646,0.9497924512215106
14647,0.9552227770086216
14648,0.9600449252154128
14649,0.9596722108310979
14650,0.9629979173011842
14651,0.9671080403550081
14652,0.9712570753264493
14653,0.9753353163739796
14654,0.9813794953177513
14655,0.986133736821447
14656,0.9850198207175603
14657,0.9869736891273724
14658,0.9891280324489904
14659,0.9908024955964885
14660,0.9919671495287028
14661,0.9947524134878092
14662,0.9959987225260788
14663,0.9912283641686723
14664,0.9894958720631175
14665,0.9880384168011944
14666,0.9862789308587496
14667,0.9842848298948291
14668,0.9842768971410805
14669,0.9831679493276966
14670,0.9765371293530694
14671,0.9734956347564235
14672,0.9713068829070928
14673,0.9694049850292281
14674,0.967851534932482
14675,0.9688465759375625
14676,0.9692595952952643
14677,0.9646097139485138
14678,0.9639502004024326
14679,0.9644617690480604
14680,0.9654895721155813
14681,0.9670009426934971
14682,0.9711009657337916
14683,0.9745578850225339
14684,0.972790777673178
14685,0.9747739006007926
14686,0.9776036009033064
14687,0.9805537254503288
14688,0.983533644925069
14689,0.9886072058366682
14690,0.9925108165011332
14691,0.9906464165369998
14692,0.9920030775869394
14693,0.9936946375547877
14694,0.9950304174115339
14695,0.9959702874624817
14696,0.9986437304281481
14697,0.999857403090581
14698,0.9950903593656619
14699,0.9934301158519478
14700,0.9920785546954353
14701,0.9904358984419268
14702,0.9885512348545368
14703,0.98864061816668
14704,0.9875835740997778
14705,0.9809205983471799
14706,0.9778042597936022
14707,0.9754744762397153
14708,0.973357347441464
14709,0.9715131842988518
14710,0.9721560763548599
14711,0.9721420758247867
14712,0.9669719310236208
14713,0.9657603205527632
14714,0.9656836350876096
14715,0.9660967469519998
14716,0.9669814743550454
14717,0.9704703100526445
14718,0.9733286628202878
14719,0.9709648168205947
14720,0.9724188412534217
14721,0.9747839307728697
14722,0.977341641779165
14723,0.9800107849081046
14724,0.9848747727568288
14725,0.9886568592621717
14726,0.9867357815127668
14727,0.9881523654748606
14728,0.9900020709328876
14729,0.9915860380919435
14730,0.992857531067238
14731,0.9959498946005569
14732,0.9976417403726833
14733,0.9933752724324356
14734,0.9922777336592337
14735,0.9915225302666449
14736,0.9904937739405653
14737,0.9892283420595954
14738,0.9899429483453671
14739,0.9894882655903705
14740,0.9833694392996298
14741,0.9807824095073047
14742,0.9789441782690239
14743,0.9772719222780013
14744,0.9758222234232448
14745,0.9768192382292629
14746,0.9771001125532329
14747,0.972140337837978
14748,0.9711078205377396
14749,0.9711652950380936
14750,0.9716670476638365
14751,0.9725983039948424
14752,0.976107337606379
14753,0.9789447842476319
14754,0.9764961350949872
14755,0.9778554643306823
14756,0.9801014550224407
14757,0.9825127132404624
14758,0.9850077710028218
14759,0.9896810580454258
14760,0.9932355049982731
14761,0.991021046099773
14762,0.9921263932326079
14763,0.9936266265884559
14764,0.9948146752887842
14765,0.99563920952518
14766,0.9982415280872263
14767,0.9993783713521195
14768,0.994463315555971
14769,0.9926735313206885
14770,0.9911660263450782
14771,0.9893226180431304
