,yhat_59
14600,0.8689710727232342
14601,0.86601748251448
14602,0.8630578134158214
14603,0.8601609323153231
14604,0.8595325645367468
14605,0.8585662892910623
14606,0.8545770133260882
14607,0.8538930621930341
14608,0.8521172139610889
14609,0.8507729780210447
14610,0.8499135812146857
14611,0.8517196103950178
14612,0.8535421404442296
14613,0.8526426279002944
14614,0.8552969370721982
14615,0.857034192190545
14616,0.8593045635735882
14617,0.8620812887651338
14618,0.8674646325163661
14619,0.8727188585852843
14620,0.8750199766437955
14621,0.8805728144020778
14622,0.8848284417145733
14623,0.8891738343199449
14624,0.8935269018789602
14625,0.8999463351115837
14626,0.9056615964938224
14627,0.9078273197384947
14628,0.9126518809998795
14629,0.9155915414309956
14630,0.9180598770549617
14631,0.9200135006311473
14632,0.9235653436793742
14633,0.9260051414365161
14634,0.9245579572553325
14635,0.925521792143417
14636,0.9244361204610766
14637,0.9228089612255156
14638,0.9206914296833403
14639,0.9202929037083265
14640,0.9189908106761289
14641,0.9140924774088636
14642,0.911981395649565
14643,0.9082601979610174
14644,0.9044958475509475
14645,0.9007839152545986
14646,0.8993669215099522
14647,0.8976350776460136
14648,0.8928934307857789
14649,0.8915190182634029
14650,0.889080719531334
14651,0.8871051365371607
14652,0.8856332338716328
14653,0.886844487353715
14654,0.8880511316798065
14655,0.8864730029046332
14656,0.8884077689478166
14657,0.8893295690004934
14658,0.8906771677667495
14659,0.8924041705326979
14660,0.8966097855482609
14661,0.9005269589441666
14662,0.9013048596186105
14663,0.9051916969700285
14664,0.9076112397520004
14665,0.9099719431455559
14666,0.9122090818915596
14667,0.9164201608442439
14668,0.9198447183789344
14669,0.9196520443500095
14670,0.9221340529533146
14671,0.9227570972447645
14672,0.9229895059065015
14673,0.9228331635036051
14674,0.9244612592084955
14675,0.9251876736265875
14676,0.9222581271165474
14677,0.9220516367072674
14678,0.9201065265647479
14679,0.917965675175666
14680,0.915697261527502
14681,0.9155349946033461
14682,0.9148376437121185
14683,0.9108845766108817
14684,0.9100871298694423
14685,0.9079904748416796
14686,0.9061385159776115
14687,0.9045859679975856
14688,0.9055433926575799
14689,0.906329293271067
14690,0.9041724878940742
14691,0.9054357929904806
14692,0.9055960310131955
14693,0.9061306874577124
14694,0.9070231888463026
14695,0.9104143266016791
14696,0.9135481620337544
14697,0.9135821135237656
14698,0.9168234420637528
14699,0.9186874869970043
14700,0.9206057663303849
14701,0.9225237496100165
14702,0.9265575953635954
14703,0.9299324587174153
14704,0.9297985932773033
14705,0.9324786988189255
14706,0.9334022627949254
14707,0.9340328615956603
14708,0.9343561319974821
14709,0.9365395389851155
14710,0.9378608823519394
14711,0.9355283529278147
14712,0.9359368846244407
14713,0.9345769995177698
14714,0.9329800087967491
14715,0.9311952187678582
14716,0.9314521285644967
14717,0.9310789142822068
14718,0.9273266015055537
14719,0.9266349601710349
14720,0.9245167503111699
14721,0.9225220500879987
14722,0.9207062161929191
14723,0.9212962774513264
14724,0.9216013553823718
14725,0.9188430460861492
14726,0.9194330227689482
14727,0.9188348545591386
14728,0.9185495774449686
14729,0.9185764060917918
14730,0.9210851431299633
14731,0.9233201257318708
14732,0.9224381303085569
14733,0.9247986823959492
14734,0.9258041062998512
14735,0.926906636778017
14736,0.928061812928029
14737,0.9314064702388868
14738,0.9341554310452851
14739,0.9334458253035561
14740,0.9356387106631016
14741,0.9361357079391803
14742,0.9364058105184114
14743,0.9364294747743727
14744,0.938380126347032
14745,0.9395115047328016
14746,0.9370063514027486
14747,0.9372873931175189
14748,0.9358087756569943
14749,0.934100995414805
14750,0.9322043690530067
14751,0.9323530333695934
14752,0.9318522495137364
14753,0.9279311097735603
14754,0.9270628906787819
14755,0.9247316455474737
14756,0.9224959611279299
14757,0.9204128297888491
14758,0.9207254553811918
14759,0.9207320787516506
14760,0.9176444669847356
14761,0.9179195491400952
14762,0.9170031721702492
14763,0.9164147189221539
14764,0.9161633901793435
14765,0.9184417350835964
14766,0.9204877707791335
14767,0.9194508286865427
14768,0.921735802687302
14769,0.9227251143311002
14770,0.9238849236241886
14771,0.9251742166838302
14772,0.9287441096744661
14773,0.9317929639402084
14774,0.9314389526335772
14775,0.9340759662478574
14776,0.9350725426565647
14777,0.9358981745063221
14778,0.9365234996483601
14779,0.9391235202566327
14780,0.9409237553294084
14781,0.9390775283661773
14782,0.9400315494964753
14783,0.9391999072597736
14784,0.9381087038815845
14785,0.9367857667620002
14786,0.9374664350484953
14787,0.9374296757310184
14788,0.9338793242906561
14789,0.9333189036462562
14790,0.9312005789822618
14791,0.9290883659088313
14792,0.9270379440600703
14793,0.9273059105729909
14794,0.9271770504963616
