,yhat_370
14600,0.8164587792516093
14601,0.8175615413428611
14602,0.8198682669457772
14603,0.8228024657160453
14604,0.826348303893948
14605,0.8324206528925692
14606,0.838102625091195
14607,0.8392517713373316
14608,0.8439826408997831
14609,0.849658737040057
14610,0.8556070699821408
14611,0.8617232223157085
14612,0.8698457710133818
14613,0.8769876776513641
14614,0.8789491019656105
14615,0.8838186403131643
14616,0.8889374864067577
14617,0.8936307813616909
14618,0.8978111704690025
14619,0.9033546961858324
14620,0.9073228884547891
14621,0.9055788783254392
14622,0.9063039324381016
14623,0.9069304672887433
14624,0.9068869722796205
14625,0.9061970545952305
14626,0.9068541077754054
14627,0.9060317929730605
14628,0.8997015970590063
14629,0.8961633154972741
14630,0.8929461202660197
14631,0.8895668278606188
14632,0.8861247836604351
14633,0.8846762278432617
14634,0.8824346342074548
14635,0.8753916830469403
14636,0.8718641106400977
14637,0.869365628348745
14638,0.8673816328343668
14639,0.8659632387297116
14640,0.867104768002038
14641,0.8679373921371787
14642,0.8643568871445784
14643,0.8645900427720618
14644,0.8660403609202171
14645,0.868081788211958
14646,0.8706540561853428
14647,0.8756449716679121
14648,0.8800785114364521
14649,0.8797499484957136
14650,0.8828118348314467
14651,0.886592918841453
14652,0.890409783585287
14653,0.8941618551602861
14654,0.899716380760229
14655,0.9040884506959252
14656,0.9030806329390509
14657,0.9048854119302103
14658,0.9068740435710179
14659,0.9084227486674684
14660,0.9095040665876255
14661,0.9120713211664238
14662,0.9132275848845344
14663,0.9088671361261236
14664,0.9072920441488916
14665,0.9059690922170753
14666,0.9043691490624749
14667,0.9025540201544198
14668,0.9025601050034393
14669,0.9015565638621792
14670,0.8954894042255551
14671,0.8927135381441323
14672,0.8907195777844088
14673,0.8889886119859803
14674,0.8875771376036186
14675,0.8885027685625634
14676,0.8888946580671947
14677,0.8846433694616159
14678,0.8840515700682448
14679,0.8845337795288802
14680,0.8854894579935966
14681,0.8868886658010741
14682,0.8906621378306372
14683,0.8938458738107624
14684,0.8922382510773132
14685,0.8940703169956493
14686,0.8966789310539591
14687,0.8993980744745242
14688,0.902144622499544
14689,0.906811663963489
14690,0.91040567129687
14691,0.9087088481762448
14692,0.9099666568361288
14693,0.9115317057497819
14694,0.9127704283674128
14695,0.9136459976291249
14696,0.9161118914753694
14697,0.9172387040075107
14698,0.9128789376853661
14699,0.911369206035918
14700,0.9101426137018145
14701,0.9086489233246475
14702,0.9069331581154504
14703,0.9070284275417656
14704,0.9060718897119561
14705,0.8999720064885295
14706,0.8971259454655511
14707,0.8950014638256947
14708,0.8930720298898877
14709,0.891392989323497
14710,0.8919958774948455
14711,0.891996042016361
14712,0.8872650754101011
14713,0.8861662540280378
14714,0.8861088003283528
14715,0.8865007836965432
14716,0.8873255397169466
14717,0.890539942612928
14718,0.893175871237143
14719,0.8910196473234411
14720,0.8923669298822143
14721,0.8945503231874974
14722,0.8969105449170619
14723,0.8993730938399366
14724,0.9038499864661337
14725,0.9073340957210807
14726,0.9055841797913458
14727,0.9068974168277822
14728,0.9086081993902987
14729,0.9100751329828597
14730,0.9112553122809204
14731,0.9141067599213277
14732,0.9156728379461294
14733,0.9117701148683963
14734,0.9107759196917212
14735,0.9100959129675812
14736,0.9091647903016883
14737,0.9080163906971036
14738,0.9086854639868632
14739,0.9082812261301758
14740,0.9026776082830931
14741,0.9003158603638146
14742,0.8986414143449766
14743,0.8971192779355065
14744,0.8958013997295536
14745,0.8967295859887964
14746,0.8970003609830371
14747,0.8924600338270231
14748,0.8915249876117736
14749,0.8915905907537841
14750,0.8920640723027379
14751,0.8929318856326434
14752,0.8961663826689743
14753,0.8987843737580319
14754,0.8965491195586532
14755,0.8978100608686985
14756,0.8998851266369386
14757,0.9021119908761641
14758,0.9044158577039043
14759,0.9087198245446186
14760,0.9119965825730927
14761,0.9099762999122096
14762,0.9110043137586818
14763,0.9123949557347404
14764,0.9134989661600308
14765,0.9142691978906423
14766,0.9166719628916303
14767,0.9177290462234062
14768,0.9132286176462902
14769,0.9115980741928411
14770,0.9102267077059206
14771,0.9085468198186091
14772,0.9065951819199534
14773,0.9064235632595781
14774,0.9051296736654413
14775,0.8985701795757652
14776,0.8952482639696098
14777,0.892605209259219
14778,0.8901157925607093
14779,0.8878465726815001
14780,0.8878671320021487
14781,0.8872718975475624
14782,0.8818975717315376
14783,0.8802280127988431
14784,0.8796575522072798
14785,0.879603621605434
14786,0.8800648625047407
14787,0.8830360321021211
14788,0.8855235185933574
14789,0.8832697830988128
14790,0.8846778587127745
14791,0.8870483317229475
14792,0.8897107012339934
14793,0.8925823369317303
14794,0.897587565596929
14795,0.9016668706675119
14796,0.9005078061626421
14797,0.9024880592956962
14798,0.9048845533979973
14799,0.9070215543835033
14800,0.9088281039612905
14801,0.912258595966038
14802,0.9142927294565422
14803,0.9106698099734587
14804,0.9098472279549471
14805,0.9091785656564848
14806,0.9080754554852114
14807,0.9065607058931802
14808,0.9066878805439237
14809,0.9055298889499053
14810,0.8989149945953399
14811,0.8953995161558166
14812,0.8924142706299967
14813,0.8894400633493591
14814,0.8865569402272243
14815,0.8858637472397219
14816,0.8844568537025822
14817,0.8781698383937304
14818,0.8755628049175994
14819,0.8740399041173484
14820,0.8730414713979303
14821,0.8725926059920044
14822,0.8747260030521595
14823,0.8764540969998627
14824,0.8735156114355039
14825,0.8743844785734843
14826,0.8763611461324283
14827,0.8787837015551697
14828,0.8815776817688239
14829,0.8866835872690026
14830,0.8910233170892629
14831,0.8902538880707781
14832,0.8927956862962836
14833,0.895896713954354
14834,0.8988613055223094
14835,0.9015992608627642
14836,0.906055675271114
14837,0.9091689081552993
14838,0.906628400587136
14839,0.9069189626680791
14840,0.9073545344062298
14841,0.9073210372645757
14842,0.9068214438947336
14843,0.9079047062264517
14844,0.907612303049082
14845,0.9017375511708919
14846,0.8988837513277924
14847,0.89646577796837
14848,0.8939659242645567
14849,0.8914743450939996
14850,0.8911171169323111
14851,0.8899919966145716
14852,0.8839304409135731
14853,0.8815713754162481
14854,0.8803328783147271
14855,0.8796837210721818
14856,0.879682247534567
14857,0.8824069021491748
14858,0.8848847148900072
14859,0.8828596221250795
14860,0.88488542615527
14861,0.8882710129670981
14862,0.8923708016758407
14863,0.8971249533108584
14864,0.9044948576260999
14865,0.9113863589618509
14866,0.9134258590570169
14867,0.9190733704741149
14868,0.9255415673706576
14869,0.9321048292484058
14870,0.9386398597128263
14871,0.9470646326873324
14872,0.9542543229798646
14873,0.955822675701434
14874,0.9602522308923274
14875,0.9647839607942206
14876,0.9687414304103436
14877,0.9720682172792914
14878,0.9767666799593782
14879,0.9798030320718862
14880,0.9768905948602354
14881,0.9766340839971334
14882,0.9763870874963763
14883,0.9755890385587909
14884,0.9742976385515683
14885,0.9746262073664029
14886,0.9736372525095132
14887,0.9671275657576827
14888,0.9637871422856008
14889,0.9610256607346807
14890,0.9583239863680274
14891,0.9557638208766029
14892,0.9554662983841208
14893,0.9544770754429716
14894,0.9485565713337573
14895,0.9463569966005896
14896,0.9452213888190665
14897,0.9445531729813277
14898,0.9443464363674773
14899,0.9466289416795007
14900,0.9483415914341853
14901,0.9451362656597968
14902,0.9455729439659617
14903,0.9468927554968514
14904,0.9484064888645102
14905,0.9500257943508186
14906,0.9537103198054704
14907,0.9563406693310843
14908,0.9535224005359014
14909,0.9538012888240605
14910,0.954407985938791
14911,0.954662691922189
14912,0.9545041985656644
14913,0.9559378553379957
14914,0.9558986207065885
14915,0.9500578090363697
14916,0.9470531795721583
14917,0.9442020760670529
14918,0.9409194150624205
14919,0.9372420898944913
14920,0.9352757231881588
14921,0.9320462636830342
14922,0.9233084762490186
14923,0.9177904177873106
14924,0.9128752001574334
14925,0.9080330109821697
14926,0.9033421453870567
14927,0.9009363238741337
14928,0.8978470706412097
14929,0.8898165719214192
14930,0.885559473813098
14931,0.8824164248117187
14932,0.8798034117816761
14933,0.8777327298189728
14934,0.8782641043609152
14935,0.8783409212922846
14936,0.8736102634521163
14937,0.8727044957616291
14938,0.8728686345962702
14939,0.8734285669132227
14940,0.874313000229945
14941,0.8775088739667747
14942,0.8798913550139833
14943,0.8770503975248252
14944,0.8775909116916504
14945,0.8787322437541546
14946,0.8797931010962918
14947,0.8807119095709356
14948,0.8835036230076287
14949,0.8850803617523628
14950,0.8810812357296549
14951,0.8801877974347551
14952,0.8796923931524111
14953,0.8789967123753202
14954,0.878127721813258
14955,0.8791933792598667
14956,0.8791918341195979
14957,0.8738429093618393
14958,0.8719177606580159
14959,0.8707755811511427
14960,0.8698758354227208
14961,0.8692904085956196
14962,0.8711594242261856
14963,0.872490734063137
14964,0.868995264250052
