,yhat_122
14600,1.003149314763054
14601,1.0025938640520582
14602,1.0047528378479853
14603,1.0034901920565904
14604,1.0019526070339606
14605,1.0001496705572228
14606,0.99688538372789
14607,0.9966243700636354
14608,0.9945128067118754
14609,0.9951806608009558
14610,0.9925153751176973
14611,0.989698642016359
14612,0.9867692141181743
14613,0.9825561923243593
14614,0.9815536279194119
14615,0.978920813087385
14616,0.9793089559066509
14617,0.9766074323500356
14618,0.9740068574188593
14619,0.971545088960313
14620,0.9680429867066176
14621,0.9679882029411954
14622,0.9665157142132016
14623,0.9682598800696974
14624,0.9670742443022979
14625,0.9661218971781321
14626,0.9654056495593624
14627,0.9637071958683062
14628,0.9654809551736048
14629,0.9658156097837718
14630,0.969312194456943
14631,0.9697779549862636
14632,0.9703443549237106
14633,0.970981606817696
14634,0.9704412520073832
14635,0.9731598886002814
14636,0.974201379399996
14637,0.9781604673667356
14638,0.9788300327238557
14639,0.9793459473172677
14640,0.9796850486538733
14641,0.9786101288089103
14642,0.9805824750665192
14643,0.9806836354155939
14644,0.9835434412131936
14645,0.9829795671729101
14646,0.9821681913872015
14647,0.9811244528274712
14648,0.9786489995061596
14649,0.9792486253583832
14650,0.9780370306896926
14651,0.9796868594188476
14652,0.9780413508425461
14653,0.97631078224794
14654,0.9745355761302532
14655,0.9715347592118427
14656,0.97183522334366
14657,0.9705521707403606
14658,0.9723659990074838
14659,0.9711069985135389
14660,0.9699786258800247
14661,0.9690043747946363
14662,0.966979294602004
14663,0.9684090269989684
14664,0.968371058986587
14665,0.9715175186367885
14666,0.9716338915790661
14667,0.9718899824466696
14668,0.9722712662133265
14669,0.9715340233443805
14670,0.9741545340440495
14671,0.975171335092673
14672,0.9792139317997276
14673,0.9800353485728044
14674,0.9807904084161017
14675,0.9814510208278431
14676,0.9807642311978492
14677,0.9832107320935569
14678,0.9838271692892963
14679,0.9872597282307211
14680,0.9872694196268131
14681,0.9870365517069439
14682,0.9865588349607487
14683,0.9846112631993954
14684,0.9857129268412843
14685,0.9849284490262793
14686,0.986945648975358
14687,0.9855529084842073
14688,0.983969344137163
14689,0.9822254105524258
14690,0.9791244773332156
14691,0.979217993976464
14692,0.9775862885933054
14693,0.978940715840565
14694,0.9770736743995889
14695,0.975215194268443
14696,0.9733968771988645
14697,0.9704161068473782
14698,0.9708205735659385
14699,0.9696694853413284
14700,0.971661260615302
14701,0.9705572369622962
14702,0.9695656635028511
14703,0.968689889951716
14704,0.9666960167516536
14705,0.9681074590708174
14706,0.9679471028552888
14707,0.9708909144202111
14708,0.970665541418744
14709,0.9704597359754058
14710,0.9702566429407723
14711,0.9688045712536059
14712,0.9706211196717673
14713,0.9707156570245488
14714,0.9737681036806927
14715,0.9734995789842599
14716,0.973110334301045
14717,0.972595172756893
14718,0.9707163565339794
14719,0.9720163212178388
14720,0.9715195485730964
14721,0.973935657562651
14722,0.9730023310019674
14723,0.9719491091271623
14724,0.970795428441856
14725,0.9683253045614202
14726,0.9691084371244888
14727,0.9681814447912982
14728,0.9702754035960942
14729,0.9691313539296106
14730,0.9679904093717745
14731,0.9668750086863951
14732,0.9645660890034254
14733,0.9656333946423052
14734,0.9650969610652781
14735,0.9676800332878692
14736,0.9670981031184858
14737,0.9665762710729298
