,yhat_247
14600,0.9659204442416593
14601,0.9630304497346491
14602,0.9610709815940494
14603,0.959216698526402
14604,0.9575059270970615
14605,0.9562756421153761
14606,0.9565702879119136
14607,0.9534645912095504
14608,0.9516137567424261
14609,0.9509232485177563
14610,0.9505354230992922
14611,0.9504532564715924
14612,0.9509754623470168
14613,0.9531068007632251
14614,0.9518731532460103
14615,0.9518930983691132
14616,0.9530299567118672
14617,0.9543846388739674
14618,0.9559224377503474
14619,0.9579082715215749
14620,0.9613182947253373
14621,0.9611468853763564
14622,0.9619990950923426
14623,0.9637243118037246
14624,0.9654145540689154
14625,0.9670334590246851
14626,0.9688507027143475
14627,0.9718539142245193
14628,0.9710465499896022
14629,0.9710601954677293
14630,0.9717688511476158
14631,0.9722917330362403
14632,0.9726235945208144
14633,0.9730675623062964
14634,0.9746467106622724
14635,0.9723923140524419
14636,0.97097563711864
14637,0.9703026338065615
14638,0.9695212001193532
14639,0.9686529311843092
14640,0.9680246240163225
14641,0.9686799037272634
14642,0.965658373970962
14643,0.9636475260593991
14644,0.962558574243508
14645,0.9615389546078108
14646,0.9606063590524575
14647,0.9600797704560761
14648,0.9609920060239573
14649,0.9583606064625185
14650,0.9568606580728226
14651,0.9563824898423094
14652,0.9560500570844649
14653,0.9558577877864404
14654,0.9561015695442341
14655,0.9577925039238001
14656,0.9559196970400518
14657,0.9551440242365777
14658,0.955337587496125
14659,0.9556077569212554
14660,0.955936486327838
14661,0.9566108050088286
14662,0.9586372475235665
14663,0.9569959389533521
14664,0.9563546435679849
14665,0.9565892925463817
14666,0.9568129829186567
14667,0.9570170726489109
14668,0.957500518427134
14669,0.9592843721284747
14670,0.9573566193225492
14671,0.9564060528536666
14672,0.9563235064688644
14673,0.9562355507867734
14674,0.9561472174386549
14675,0.9563701450963512
14676,0.9579372166460011
14677,0.9558383326571115
14678,0.9547743918605296
14679,0.954639602612737
14680,0.954560324824407
14681,0.9545399339666488
14682,0.9548863311756259
14683,0.9566273039894435
14684,0.954737825979819
14685,0.9539147249724474
14686,0.9540406246303607
14687,0.9542284389155353
14688,0.9544688212439384
14689,0.9550574091072077
14690,0.9570111928394572
14691,0.9552875315165781
14692,0.9545795992522254
14693,0.9547619451727363
14694,0.9549405275051882
14695,0.9551025378001567
14696,0.9555430798022458
14697,0.9572821655310728
14698,0.955274998465822
14699,0.9542276949060869
14700,0.954023921151836
14701,0.9537799048327386
14702,0.9534960681951926
14703,0.953482589246793
14704,0.9547765043821816
14705,0.9523427854764097
14706,0.950909925036888
14707,0.9503773142089595
