,yhat_204
14600,0.9197006572044546
14601,0.9181515061117643
14602,0.9199404192799661
14603,0.9209709399632429
14604,0.9217294894880765
14605,0.9225378029698252
14606,0.9233781137153309
14607,0.9241362867227789
14608,0.9228968636117556
14609,0.9248861738594052
14610,0.925987405634097
14611,0.9266737730491936
14612,0.927257762059666
14613,0.927716606611715
14614,0.9279359088373424
14615,0.9260034930192065
14616,0.9271595500903649
14617,0.9272985847507217
14618,0.926913236031763
14619,0.9263393337628014
14620,0.9255806527259418
14621,0.9245520225455239
14622,0.9213710410719695
14623,0.9213143793967539
14624,0.9203058367971463
14625,0.9188701749786901
14626,0.9173734951668343
14627,0.9158469465660769
14628,0.9142291801965412
14629,0.9106559603812535
14630,0.9104228544070809
14631,0.9094598003521018
14632,0.908295531017553
14633,0.9072940034601534
14634,0.9064779294457815
14635,0.9057715526511738
14636,0.9032892217211665
14637,0.9043055816737582
14638,0.9047177930671937
14639,0.9050216722496482
14640,0.9055452550045606
14641,0.9062731536256264
14642,0.9070905549680884
14643,0.9060715182136406
14644,0.9084572733194454
14645,0.9101065199247955
14646,0.9114835213749521
14647,0.912888840412614
14648,0.9142843584551269
14649,0.9155381307656341
14650,0.9147118547451148
14651,0.9170465452498962
14652,0.9184000267303407
14653,0.9192459625175146
14654,0.9199006403565178
14655,0.9203474594811595
14656,0.9204814100745929
14657,0.9183944759205659
14658,0.9193674824722435
14659,0.9192936448198964
14660,0.9186874944798569
14661,0.917906806882589
14662,0.9169758048754504
14663,0.9158286898911102
14664,0.9125926023959291
14665,0.9125854738411315
14666,0.9117256750390781
14667,0.9105510981295467
14668,0.9094366903191566
14669,0.9084170323000345
14670,0.9074297557564287
14671,0.9045970492184547
14672,0.9052306268536003
14673,0.905228684249927
14674,0.9051064025022915
14675,0.9052103791807476
14676,0.9055418599875111
14677,0.9060012718530728
14678,0.9046694192845347
14679,0.9068205981728568
14680,0.9083077407812633
14681,0.9096050520527551
14682,0.9110198557731021
14683,0.91251679033493
14684,0.9139635521520854
14685,0.9134116582338578
14686,0.9161173651606452
14687,0.9179144574555378
14688,0.919268279833261
14689,0.9204840928088329
14690,0.9215311832090839
14691,0.9222886549194332
14692,0.9208245143204644
14693,0.9224231062436472
14694,0.9229442495444747
14695,0.9228873981648005
14696,0.9225953043040875
14697,0.9220769413304112
