,yhat_222
14600,0.9570133985194704
14601,0.9549218724763634
14602,0.9526102282826671
14603,0.9507845230988741
14604,0.9485576468122574
14605,0.9501222041459164
14606,0.9487294507884833
14607,0.9451932817274199
14608,0.942288675998409
14609,0.9394490789444566
14610,0.9373997282051294
14611,0.9352635175475187
14612,0.9372377712100081
14613,0.9365629932348651
14614,0.9340386929322588
14615,0.9324186936291132
14616,0.9311057946634514
14617,0.9307888519085402
14618,0.9305478319157949
14619,0.9345359665130804
14620,0.9359396857770355
14621,0.9355074943848608
14622,0.9359431668902808
14623,0.9365984917428756
14624,0.9381146657623943
14625,0.939526839514783
14626,0.9449516864311363
14627,0.9475382865516623
14628,0.9480095609671056
14629,0.949052615558428
14630,0.9500086054009278
14631,0.9515172860411927
14632,0.9526197310789845
14633,0.9574498730988636
14634,0.9591748134543202
14635,0.958547251944055
14636,0.9582914229072521
14637,0.957788575186843
14638,0.957723269582933
14639,0.9571829922713304
14640,0.9603525614839904
14641,0.9604429585808858
14642,0.9582540746023954
14643,0.9565558052041262
14644,0.9547689688111365
14645,0.9536134328829975
14646,0.9522049621293474
14647,0.9547530751463733
14648,0.9544792081008951
14649,0.9521907919737167
14650,0.9506586922560166
14651,0.949294888090992
14652,0.9488038479838227
14653,0.9482780895951193
14654,0.9519009761459758
14655,0.9528556722800205
14656,0.9519119391384533
14657,0.9518011936826876
14658,0.9518920750414793
14659,0.9528460153961432
14660,0.9537122501920029
14661,0.9586360660477841
14662,0.9607588199639139
14663,0.9608174764817806
14664,0.961517064888967
14665,0.9622036731585671
14666,0.9635235315870613
14667,0.9645165897116488
14668,0.9693291580368666
14669,0.9711037912056777
14670,0.9705902624309201
14671,0.9705140475121206
14672,0.970245349938491
14673,0.9704603169124062
14674,0.9702318593765603
14675,0.9737454595341253
14676,0.9741778212852764
14677,0.9723183482233201
14678,0.9709329103995386
14679,0.969428367049479
14680,0.9685156064960968
14681,0.9672975335589984
14682,0.9699882006953976
14683,0.9697806109040125
14684,0.9674792989404879
14685,0.9658601756897304
14686,0.9643315136073629
14687,0.9635999159002344
14688,0.9627566830546312
14689,0.9660015486986951
