,yhat_308
14600,0.990493663650801
14601,0.9875255616360671
14602,0.9855116791348094
14603,0.9836056764736112
14604,0.981846853006714
14605,0.9805807462309635
14606,0.9808783345422833
14607,0.9776891870721692
14608,0.9757868091985863
14609,0.9750742461102186
14610,0.9746720599744573
14611,0.9745832980165442
14612,0.975114251959507
14613,0.9772951723523012
14614,0.9760257061734275
14615,0.9760416483257847
14616,0.9772028348478194
14617,0.9785873600128117
14618,0.9801596336376831
14619,0.9821912870540039
14620,0.9856832092523624
14621,0.9855029128180175
14622,0.9863721730151797
14623,0.988136548135533
14624,0.9898650484505509
14625,0.9915203908277559
14626,0.9933790797651652
14627,0.996453740536791
14628,0.9956213626756486
14629,0.9956307777013669
14630,0.9963527869821595
14631,0.9968843186553052
14632,0.9972199960486384
14633,0.9976706128753752
14634,0.9992851042847517
14635,0.9969691463085109
14636,0.995512099968056
14637,0.9948175313344677
14638,0.9940118013330291
14639,0.9931170520114102
14640,0.9924683336459736
14641,0.9931356156296594
14642,0.9900332746631598
14643,0.9879671521502126
14644,0.9868462078825929
14645,0.9857963567571543
14646,0.9848357359335228
14647,0.9842913713292409
14648,0.9852221153834682
14649,0.9825198861252119
14650,0.9809776517019856
14651,0.98048296159651
14652,0.9801376848890078
14653,0.9799361071587982
14654,0.9801815661991716
14655,0.9819106178100535
14656,0.9799861923799418
14657,0.9791865367592947
14658,0.9793805188151199
14659,0.9796530344773892
14660,0.9799855824890324
14661,0.9806724110191027
14662,0.982745362306515
14663,0.9810583246632342
14664,0.9803964564450419
14665,0.9806325565209607
14666,0.9808574220738493
14667,0.9810621940843771
14668,0.9815533394875776
14669,0.9833775506370893
14670,0.9813969377490859
14671,0.9804180644289858
14672,0.9803290105802742
14673,0.9802344140772481
14674,0.9801394328772488
14675,0.980363524088269
14676,0.9819654742675917
14677,0.9798095186822523
14678,0.9787144775561055
14679,0.9785718927744672
14680,0.9784862137083447
14681,0.9784608996444694
14682,0.9788115655984112
14683,0.9805917409475587
14684,0.9786505215507229
14685,0.9778024021191374
14686,0.9779270528219418
14687,0.9781151684922305
14688,0.9783571677616915
14689,0.978956085272043
14690,0.9809543501549811
14691,0.9791831657887319
14692,0.9784531307942532
14693,0.9786356434240757
14694,0.9788142983217741
14695,0.9789759669307961
14696,0.9794231282378613
14697,0.9812012767844366
14698,0.9791395697844789
14699,0.978061721106743
14700,0.9778484786957067
14701,0.9775939924239315
14702,0.9772986956258928
14703,0.9772805086233515
14704,0.9786023425231644
14705,0.9761035285461114
14706,0.9746305635155742
14707,0.9740803156096343
14708,0.973561106133959
14709,0.973087230610652
14710,0.9729889742776596
14711,0.9743402537253105
14712,0.971980972329664
14713,0.9707678588834131
14714,0.9705987340098204
14715,0.9705787191041477
14716,0.9707168789343026
14717,0.9713355855130493
14718,0.9734988725203051
14719,0.9720263132958085
14720,0.9717645528998787
14721,0.972593221529866
14722,0.9735968256712518
14723,0.9747640195425739
14724,0.9763967619863823
14725,0.9795397525329416
14726,0.9789861141733638
14727,0.9795698061695708
14728,0.9811532714396469
14729,0.9828049940510476
14730,0.9845012813634489
14731,0.9865349970789036
14732,0.9899457698356958
14733,0.9895170885555152
14734,0.9900891322722059
14735,0.9915276298668007
14736,0.9929065196818573
14737,0.9942116520204531
14738,0.9957484990742851
14739,0.9985725451974495
14740,0.9974772294525838
14741,0.9973266687735364
14742,0.99800526296346
14743,0.9986050591089686
14744,0.9991310579218966
14745,0.9999076734426179
14746,1.0020091732204157
14747,1.0002384346896627
14748,0.999479626855334
14749,0.9996287215463537
14750,0.9997858138599095
14751,0.9999623656213005
14752,1.0004868196212624
14753,1.0024355533452538
14754,1.000602957454942
14755,0.9998746134411144
14756,1.0001392615390905
14757,1.0004866241121393
14758,1.0009171134233799
14759,1.001747092396785
14760,1.0040407843806802
14761,1.0025720540273417
14762,1.0022183883094988
14763,1.0028545471870292
14764,1.00355602883491
14765,1.0043112902663403
14766,1.005426612380993
14767,1.007958835109661
14768,1.0066686266588005
14769,1.0064349780221042
14770,1.0071301805007804
14771,1.0078285226039811
14772,1.008520572407908
14773,1.0095171693237954
14774,1.0118824958015968
14775,1.0103783502983192
14776,1.0098986900195899
14777,1.01032550389434
14778,1.0107423569538034
14779,1.0111504092219656
14780,1.0118712778582712
14781,1.0139802655954335
14782,1.012241539348415
14783,1.0115627074755733
14784,1.0118316588378287
14785,1.0121351069413784
14786,1.012476574052889
14787,1.013178421180575
14788,1.0153155896953203
14789,1.013642089391943
14790,1.013066048350119
14791,1.0134679762703938
14792,1.013924771911203
14793,1.014430126365505
14794,1.015296150599995
14795,1.017588021902306
14796,1.016042122297181
14797,1.0155618400954005
14798,1.0160174656430776
14799,1.016475792320102
14800,1.0169229868972132
14801,1.0176657783039507
14802,1.0197668890659577
14803,1.017954624096468
14804,1.017139149694655
14805,1.0171936814379747
14806,1.0171892827597075
14807,1.0171197627879829
14808,1.0173019566297468
14809,1.0188114564643682
14810,1.0163831647941224
14811,1.0149475795147374
14812,1.014392831849697
14813,1.0138042835800702
14814,1.013191109240953
14815,1.0128853915653193
14816,1.0139779516076304
14817,1.011209748233553
14818,1.009528137628277
14819,1.0088298177703272
14820,1.008205367801514
14821,1.0076677412563182
14822,1.0075504801733686
14823,1.0089440158684921
14824,1.006578343567297
14825,1.0053997299307202
14826,1.0052950683131687
14827,1.0053418801940313
14828,1.0055392395253364
14829,1.0062056101946535
14830,1.0084160915852263
14831,1.0068767976820656
14832,1.0065223841964777
14833,1.0072221172158955
14834,1.0080355611657212
14835,1.00894607378576
14836,1.0102583172334527
14837,1.01303640792609
14838,1.0119698699925292
14839,1.0119917661292814
14840,1.0129661845163913
14841,1.0139492478118681
14842,1.0149247539094466
14843,1.0162008893112315
14844,1.0188487795973724
14845,1.0175594965055137
14846,1.01728227047387
14847,1.0178928882235736
14848,1.018459544954412
14849,1.018980197225758
14850,1.0197781021562757
14851,1.0219404605726214
14852,1.0201662474267095
14853,1.0194243601599389
14854,1.0196028696654809
14855,1.0197797483904276
14856,1.0199620566591012
14857,1.0204805135025097
14858,1.022428516013825
14859,1.020501145172713
14860,1.0196736593154885
14861,1.0198320518552864
14862,1.020049138249413
14863,1.0203260728500654
14864,1.0209864466605154
14865,1.023116160526575
14866,1.0213940509848225
14867,1.0207911261150022
14868,1.0211827670984979
14869,1.0216304399622558
14870,1.0221257289644348
14871,1.0229840611701275
14872,1.025285443781489
14873,1.023696630107412
14874,1.0231909299749118
14875,1.0236418045125484
14876,1.0241098771038222
14877,1.0245890931014197
14878,1.025399628864401
14879,1.0276290130011347
14880,1.0259453300116825
14881,1.0253370971113114
14882,1.0256877552841728
14883,1.0260675104100307
14884,1.0264811942217957
14885,1.0272599914937846
14886,1.0295026507955465
14887,1.0278795143227466
14888,1.027392341075679
14889,1.027929671263539
14890,1.028563574514335
14891,1.029299388362627
14892,1.0304665356227665
14893,1.0331601856938282
14894,1.0320365509345903
14895,1.0320931634833057
14896,1.0332056724903758
14897,1.0344300944061677
14898,1.0357550413817163
14899,1.0374922395498487
14900,1.040719230545309
14901,1.0400664838688791
14902,1.0405186182416772
14903,1.041933047077213
14904,1.0433480557865538
14905,1.0447377420025565
14906,1.0464023439487862
14907,1.0494119721232325
14908,1.0483854053233597
14909,1.0483120024964803
14910,1.0490518249304681
14911,1.0496490594062042
14912,1.0500890906982483
14913,1.0506879765498471
14914,1.0525364793503351
14915,1.0502697685570646
14916,1.0489092200954717
14917,1.0483432092764287
14918,1.0476450939824546
14919,1.0468316769573023
14920,1.0462511506246799
14921,1.0470268387114152
14922,1.0438173206838062
14923,1.0416777563117299
14924,1.0405211221229829
14925,1.039440672264906
14926,1.0384698587932255
14927,1.0379689667237597
14928,1.0390689355395604
14929,1.036422418263633
14930,1.035085275518418
14931,1.0349590167176619
14932,1.035118598324819
14933,1.0355747389857295
14934,1.0366602348871907
14935,1.0394748786898127
14936,1.0386284713069636
14937,1.0391434766702856
14938,1.0408796049272577
14939,1.042867805394688
14940,1.0450757296228779
14941,1.0477943541732366
14942,1.0520844794522262
14943,1.0525120170254325
14944,1.0540719573659225
14945,1.0565950703246436
14946,1.0590878892499724
14947,1.0615009426409994
14948,1.0641151369064614
14949,1.0679891318566077
14950,1.0676860610748873
14951,1.0682178513789802
14952,1.0694329842941594
14953,1.070361346598387
14954,1.0709840659246044
14955,1.0716184788199052
14956,1.0733652285250805
14957,1.0708253143768902
14958,1.0690637382032306
14959,1.0679774082643512
14960,1.0666440682841916
14961,1.0650931007014057
14962,1.0636886125240685
14963,1.0635759694821292
14964,1.059389078209676
