,yhat_203
14600,0.9057999467432141
14601,0.9070072392098879
14602,0.9095501538993344
14603,0.912789080828588
14604,0.9167064178074871
14605,0.9234263465217639
14606,0.9297129941490935
14607,0.9309712179442011
14608,0.9362024918757086
14609,0.9424820760029702
14610,0.9490634154776509
14611,0.955830673682956
14612,0.964823169853769
14613,0.972727654926896
14614,0.974885935979419
14615,0.9802696224717883
14616,0.9859296336950353
14617,0.9911174754724135
14618,0.9957362903903597
14619,1.001866736185842
14620,1.0062498761409235
14621,1.004297964864322
14622,1.0050843023844382
14623,1.0057613626450332
14624,1.0056953728680063
14625,1.0049125512129216
14626,1.0056234381697111
14627,1.0046938424782688
14628,0.9976567325984735
14629,0.9937157065825607
14630,0.9901308571878256
14631,0.9863664037020612
14632,0.9825325094137862
14633,0.9809090908174055
14634,0.9784064479123493
14635,0.9705804484782317
14636,0.966652297228705
14637,0.9638652412487253
14638,0.9616486899135792
14639,0.9600592818955048
14640,0.9613079714547005
14641,0.9622141637030119
14642,0.9582279247818892
14643,0.9584695896977597
14644,0.9600605532287999
14645,0.9623067368298467
14646,0.965141297025388
14647,0.9706568463393971
14648,0.9755543649856346
14649,0.975173087465629
14650,0.978549961724758
14651,0.9827239017403657
14652,0.9869373609563363
14653,0.9910788624001047
14654,0.9972180094283093
14655,1.0020463728877473
14656,1.0009118790221943
14657,1.0028946632037201
14658,1.0050811461786902
14659,1.0067799999900482
14660,1.0079608168550738
14661,1.0107883636606099
14662,1.0120521368964122
14663,1.0072022767275148
14664,1.005439256898959
14665,1.0039557147476812
14666,1.0021652855309424
14667,1.0001364730056677
14668,1.0001258216120505
14669,0.9989964302162936
14670,0.9922562885914685
14671,0.9891632754729717
14672,0.9869367439195016
14673,0.9850016938629353
14674,0.983420707667679
14675,0.9844292108211801
14676,0.9848463283249603
14677,0.980119140132746
14678,0.9794464934765764
14679,0.979963756342071
14680,0.9810055479578512
14681,0.9825386724663728
14682,0.9867020300059224
14683,0.990211933064208
14684,0.9884138937457129
14685,0.9904263140896402
14686,0.9932988939431773
14687,0.9962938171417904
14688,0.9993189988672536
14689,1.0044714040726201
14690,1.0084350621079088
14691,1.006538160648727
14692,1.0079139940154398
14693,1.0096300906876505
14694,1.0109846946941063
14695,1.0119370358006712
14696,1.014650732846017
14697,1.015881251935397
14698,1.011035216907715
14699,1.009345781641565
14700,1.0079699828035014
14701,1.0062984346566597
14702,1.0043810132863258
14703,1.0044692550501317
14704,1.003392717830084
14705,0.9966205305454702
14706,0.9934517717871608
14707,0.9910821700286161
14708,0.9889286379092151
14709,0.9870524493368866
14710,0.9877031002228113
14711,0.9876863524016922
14712,0.9824310292196825
14713,0.9811975433714829
14714,0.9811171279311186
14715,0.981534337671477
14716,0.9824306965104906
14717,0.9859727584080415
14718,0.9888742502334895
14719,0.9864701360317882
14720,0.9879448629900807
14721,0.9903451923936477
14722,0.9929412063359376
14723,0.9956504182966013
14724,1.000589483136679
14725,1.0044293621579574
14726,1.0024750876285584
14727,1.0039117156408632
14728,1.0057883650951842
14729,1.007395030824862
14730,1.0086842340144984
14731,1.0118233231195684
14732,1.0135395614538387
14733,1.0092025453472004
14734,1.0080849631044178
14735,1.007315175334412
14736,1.0062674829909866
14737,1.0049793527482769
14738,1.0057027902116313
14739,1.0052383236878548
14740,0.9990195729703362
14741,0.9963888498669545
14742,0.9945188525722836
14743,0.9928174809708523
14744,0.9913422155800861
14745,0.9923525797445121
14746,0.99263541283917
14747,0.9875942864853026
14748,0.986542864720192
14749,0.9865987626822694
14750,0.9871059984740463
14751,0.9880495595485581
14752,0.991611839475078
14753,0.9944918494042778
14754,0.9920018123914522
14755,0.993380223894532
14756,0.9956593653699061
14757,0.9981063866834721
14758,1.0006385258071413
14759,1.0053834423720194
14760,1.0089917469176721
14761,1.0067396275929803
14762,1.0078599734332312
14763,1.0093814619432928
14764,1.0105858097859748
14765,1.0114208759319208
14766,1.0140618978573566
14767,1.0152142104880866
14768,1.0102187379159024
14769,1.0083980689791892
14770,1.0068641599913668
14771,1.0049890369711738
14772,1.002813391076627
14773,1.0026067257514406
14774,1.0011587352435205
14775,0.9938866411813463
14776,0.9901957434420741
14777,0.9872558210650025
14778,0.984485929212332
14779,0.981959673436995
14780,0.9819659644682256
14781,0.981291214423227
14782,0.9753310749941411
14783,0.9734683439439934
14784,0.9728211830507878
14785,0.972745274541253
14786,0.9732390874466279
14787,0.9765085025304759
14788,0.9792429397725751
14789,0.9767343686792828
14790,0.9782751105754037
14791,0.9808800056237545
14792,0.9838075867361812
14793,0.9869664699404196
14794,0.9924844187374466
