,yhat_89
14600,0.8865807608292394
14601,0.8877655664636909
14602,0.8902576717294659
14603,0.893431045007181
14604,0.8972684645365632
14605,0.9038490848993024
14606,0.9100056537221232
14607,0.9112404123647608
14608,0.9163640384899814
14609,0.9225137993512579
14610,0.9289589654989001
14611,0.9355861568329236
14612,0.9443915086447872
14613,0.9521319466645076
14614,0.9542478794582397
14615,0.9595209616466545
14616,0.9650645566712706
14617,0.9701460108574297
14618,0.974670511025594
14619,0.980674697798271
14620,0.9849685735959092
14621,0.9830613862200982
14622,0.9838345404019695
14623,0.9845007316282225
14624,0.9844395810221994
14625,0.9836767450651567
14626,0.9843760513018366
14627,0.9834695340158043
14628,0.9765844963834046
14629,0.9727301093535907
14630,0.9692243502922147
14631,0.9655427532469979
14632,0.9617931543421551
14633,0.960207352521739
14634,0.9577608668600752
14635,0.9501033177583826
14636,0.9462613395907234
14637,0.9435363620070312
14638,0.9413698384222197
14639,0.9398172191700287
14640,0.9410428562815667
14641,0.9419332223910584
14642,0.9380342653947825
14643,0.9382740997693184
14644,0.9398348074831647
14645,0.9420369436367779
14646,0.9448150791811996
14647,0.9502177685649662
14648,0.9550154753775416
14649,0.9546455377850779
14650,0.9579546514125526
14651,0.9620440797337957
14652,0.9661722230346466
14653,0.9702299498256595
14654,0.9762433323341881
14655,0.9809735372688771
14656,0.9798662940610152
14657,0.9818107855476638
14658,0.9839547065219866
14659,0.9856212601861255
14660,0.9867806727516708
14661,0.9895522251917228
14662,0.9907928708038805
14663,0.9860482934113215
14664,0.9843257009046209
14665,0.9828767051861463
14666,0.981127253633578
14667,0.9791444090586087
14668,0.9791373580283333
14669,0.9780350396652399
14670,0.9714396707514372
14671,0.9684148827426252
14672,0.9662383822469742
14673,0.9643472350966921
14674,0.962802714533292
14675,0.9637933901290071
14676,0.9642050804890956
14677,0.9595802683589377
14678,0.9589250136719155
14679,0.9594347358191209
14680,0.9604580026748438
14681,0.9619623188592675
14682,0.9660418037213926
14683,0.9694815412178227
14684,0.9677244644788938
14685,0.9696980867418125
14686,0.9725138819473012
14687,0.9754494790602692
14688,0.9784147207626911
14689,0.983462713903473
14690,0.9873468521407688
14691,0.9854929917305295
14692,0.9868434354892338
14693,0.988527038612751
14694,0.9898567141082935
14695,0.9907925400020798
14696,0.993452929340356
14697,0.9946611389051884
14698,0.9899197105913744
14699,0.9882689334398032
14700,0.9869252321557166
14701,0.9852919450593375
14702,0.9834179042786106
14703,0.9835076578852338
14704,0.982456935054222
14705,0.9758293746461294
14706,0.9727300350743755
14707,0.9704131639189449
14708,0.9683078401323466
14709,0.9664740623310315
14710,0.9671144384620574
14711,0.9671013287880251
14712,0.9619588058038605
14713,0.9607542891575265
14714,0.9606788132982675
14715,0.9610905963270129
14716,0.9619715518900998
14717,0.9654431273616778
14718,0.968287490812624
14719,0.9659367030091264
14720,0.9673840139604332
14721,0.9697376758047289
14722,0.972282965836231
14723,0.9749391153407487
14724,0.9797787571028624
14725,0.9835421024042185
14726,0.9816317896904581
14727,0.9830418736868807
14728,0.984882841671273
14729,0.9864594480751179
14730,0.9877251979380806
14731,0.9908024092645036
14732,0.9924863448697128
14733,0.9882427543882697
14734,0.9871517153577852
14735,0.9864012414477096
14736,0.9853786257689491
14737,0.9841205546057838
14738,0.9848322972102903
14739,0.9843807871103073
14740,0.9782943645195008
14741,0.9757215037306572
14742,0.9738935737196756
14743,0.9722307594617937
14744,0.9707893514396916
14745,0.9717820374073095
14746,0.9720622764891031
14747,0.967128882639492
14748,0.9661024957428697
14749,0.9661604815207404
14750,0.9666604560784895
14751,0.9675877222202216
14752,0.9710794890754951
14753,0.9739031331035924
14754,0.9714679052237544
14755,0.9728210463908771
14756,0.9750562868580955
14757,0.9774559477192425
14758,0.9799389806340476
14759,0.984589039537455
14760,0.9881260213061702
14761,0.9859237749193137
14762,0.9870242581979594
14763,0.9885175988683863
14764,0.9897003620335008
14765,0.9905214809548284
14766,0.9931112487722362
14767,0.9942430755074538
14768,0.9893540973895089
14769,0.9875743285227018
14770,0.9860753859359085
14771,0.9842422621973305
14772,0.9821148052386761
14773,0.9819156792318123
14774,0.9805008390679931
14775,0.9733820403820282
14776,0.969770518582441
14777,0.9668944588029174
