,yhat_393
14600,0.8926274396197527
14601,0.8943931096451242
14602,0.8949411617891632
14603,0.8955110095569879
14604,0.8959383228070523
14605,0.8962050673735245
14606,0.8961896084205517
14607,0.8941827760798827
14608,0.8951007416696817
14609,0.894734835988559
14610,0.8943482786809602
14611,0.8938014122439102
14612,0.8931022870371061
14613,0.8921557890205553
14614,0.8892776952749363
14615,0.8894134551504534
14616,0.8883743679859273
14617,0.8874454975467384
14618,0.8865046267042219
14619,0.8855735318391005
14620,0.8845664364781439
14621,0.8818025076584087
14622,0.8822311297925808
14623,0.8816551496146666
14624,0.8813507829992158
14625,0.8811811735280014
14626,0.8811492894112399
14627,0.8811466584371993
14628,0.8794652544620647
14629,0.8810301787647864
14630,0.881610825000937
14631,0.8824535434273416
14632,0.8833904573481911
14633,0.8843945054316518
14634,0.8853288334541712
14635,0.8844582870174457
14636,0.8866895497967489
14637,0.8877701087914259
14638,0.8889333896961924
14639,0.8900023859147363
14640,0.89094625412003
14641,0.8916296403874777
14642,0.8903229469597532
14643,0.8919490092192436
14644,0.8922688834684792
14645,0.8925384443170566
14646,0.8926058150132629
14647,0.8924685322821293
14648,0.8920218788588772
14649,0.889567079432284
14650,0.8900637793802396
14651,0.8893020477330804
14652,0.8885699768216774
14653,0.8877446154844951
14654,0.8868495751028836
14655,0.8858024149256917
14656,0.88292098709453
14657,0.8831821045524102
14658,0.8823803032234185
14659,0.881807129131232
14660,0.8813363813017726
14661,0.880983064312515
14662,0.8806508042307173
14663,0.8786373649378891
14664,0.8799005424133827
14665,0.8802047084634073
14666,0.8808127633505374
14667,0.8815665940026237
14668,0.882448180227727
14669,0.8833277267955574
14670,0.8824688953467893
14671,0.884802312582351
14672,0.8860601153683196
14673,0.8874806149255727
14674,0.8888838415934112
14675,0.8902345052079257
14676,0.8913903820736364
14677,0.8906066531331563
14678,0.892816286619386
14679,0.8937517366704689
14680,0.8946613875874417
14681,0.8953791972019477
14682,0.8958884957483119
14683,0.8960696138026591
14684,0.8942023438668085
14685,0.8952522740467377
14686,0.8949788026592242
14687,0.8946626348687671
14688,0.8941689274191952
14689,0.8935114759371419
14690,0.8925992933135592
14691,0.8897370713511923
14692,0.8899175119978483
14693,0.8889158720589329
14694,0.8880288867047352
14695,0.887131938537295
14696,0.8862442885583991
14697,0.8852753724406706
14698,0.8825241186281878
14699,0.882978196660207
14700,0.8823960471224922
14701,0.8820581942770542
14702,0.8818193802758201
14703,0.8816757313727519
14704,0.8815115882318526
14705,0.8795983973629079
14706,0.8809014733878483
14707,0.8811499739683791
14708,0.881600911273006
14709,0.8820864026728096
14710,0.8825827615825091
14711,0.8829576905490857
14712,0.8814684202601566
14713,0.8830755162482354
14714,0.8835002006042453
14715,0.884000354291523
14716,0.8844120886705217
14717,0.8847199023670267
14718,0.8848033421313326
14719,0.8829334855635903
14720,0.8840929073053622
14721,0.8840195085934173
