,yhat_443
14600,0.9107245425032946
14601,0.9079473662491826
14602,0.9044779444023574
14603,0.904309896524166
14604,0.903759654753636
14605,0.9006212082027972
14606,0.8976670849087667
14607,0.8944678240127331
14608,0.8913292568500474
14609,0.8880144640069162
14610,0.8885190059071019
14611,0.8891390164013202
14612,0.8876359542870595
14613,0.8867420528319779
14614,0.8859723899824516
14615,0.8855678046531182
14616,0.8852173189762567
14617,0.8888404175965258
14618,0.8926448809721351
14619,0.8943034931299132
14620,0.8964655714024862
14621,0.8985628640705995
14622,0.9007589122627055
14623,0.902672305113329
14624,0.908165921832944
14625,0.9133939672509094
14626,0.9159896619199972
14627,0.9185814694622363
14628,0.9205910697926327
14629,0.9221870956366927
14630,0.9230068897606027
14631,0.9269501859017498
14632,0.9302127018722991
14633,0.9304821223291839
14634,0.9304563660689297
14635,0.9296310852650168
14636,0.9282554080374592
14637,0.926050077843567
14638,0.9270037624566025
14639,0.9273917544145635
14640,0.9249791979109692
14641,0.9225407786399865
14642,0.919637579831644
14643,0.9165751139650927
14644,0.9131185708260431
14645,0.9132929028202269
14646,0.913388169102129
14647,0.9111718861313822
14648,0.9094123081920905
14649,0.907647034099832
14650,0.9061458784848188
14651,0.9046258619384248
14652,0.9070577133002157
14653,0.9096604295114278
14654,0.9101251796387678
14655,0.9111443942620816
14656,0.9121740663562671
14657,0.9134030759620846
14658,0.9144691612208308
14659,0.9192726670294722
14660,0.9239607181371892
14661,0.926162632339343
14662,0.9285243354684429
14663,0.9304634497320317
14664,0.9321437692945673
14665,0.9331905530052642
14666,0.9375095527237983
14667,0.9412585833950989
14668,0.942092044527369
14669,0.9426981453287924
14670,0.9425442235777484
14671,0.9418538477531598
14672,0.9403190124501021
14673,0.9419222021836166
14674,0.9428933531697363
14675,0.9409617736519308
14676,0.9388948136791294
14677,0.9362324308421012
14678,0.9332663437797752
14679,0.9297489782734029
14680,0.9297188399860852
14681,0.9294435567933883
14682,0.926680280064637
14683,0.924217240981123
14684,0.9215993210351042
14685,0.9191112780063789
14686,0.9164856668040035
14687,0.9177338823284077
14688,0.9190777111152394
14689,0.9182206387363387
14690,0.9178946435041254
14691,0.9175789800637879
14692,0.9174894799688109
14693,0.9172871858677455
14694,0.9209164902341812
14695,0.924526269316635
14696,0.9257527875478018
14697,0.9272720194302366
14698,0.9285115307734135
14699,0.9296453379929006
14700,0.9303023568947623
14701,0.9344103843781848
14702,0.9381052466428439
14703,0.9390234654728128
14704,0.9398580617674983
14705,0.9400613381037853
14706,0.9398430163631982
14707,0.9388762044800691
14708,0.9411449761974165
14709,0.9428394063845656
14710,0.9416560520382499
14711,0.9403555268448204
14712,0.9384547602380021
14713,0.936227314812347
14714,0.9334061293869242
14715,0.9340343319049188
14716,0.9343461822373453
14717,0.9320757706083891
14718,0.9300171339133372
14719,0.9277071048187026
14720,0.9254292300540259
14721,0.9229149741660575
14722,0.9241996613325043
14723,0.9254913748854314
14724,0.9244900136376586
14725,0.9239521170439108
14726,0.9233664329383786
14727,0.9229634631819161
14728,0.9224169922138735
14729,0.9257068044279266
14730,0.9289769213054038
14731,0.9298660906852874
14732,0.9310780592511325
14733,0.9320502403762614
14734,0.9329689019651419
14735,0.9334706694698597
14736,0.9375113157748102
14737,0.9412123031939633
14738,0.9422013761156276
14739,0.9431866961111876
14740,0.9436168192661437
14741,0.9436995849134123
14742,0.9431015607034996
14743,0.9458208435727243
14744,0.948019878898838
14745,0.9473742240139086
14746,0.9466487669967938
14747,0.9453474416276807
14748,0.9437344992670578
14749,0.9415308715199101
14750,0.9427902812507815
14751,0.9437179815004149
14752,0.9420276858169867
14753,0.9405202189647959
14754,0.9387236582357199
14755,0.9369179955944221
14756,0.9348297116916156
14757,0.9365127369098327
14758,0.938154848437904
14759,0.9374446504736822
14760,0.9371546265030626
14761,0.9367737026430222
14762,0.9365372604885274
14763,0.9361217875959433
14764,0.9395324013020627
14765,0.9428984119998164
14766,0.9438516105661632
14767,0.9451146906093705
14768,0.9461268839010871
14769,0.9470796360263654
14770,0.9476112982271472
14771,0.9517008330520106
14772,0.955451829025336
14773,0.9564810688127289
14774,0.9575110149935984
14775,0.9579869714788039
14776,0.9581166838353943
14777,0.9575631958601442
14778,0.96034277970852
14779,0.9625954241589461
14780,0.9619817462018766
14781,0.9612777032374908
14782,0.9599816002952012
14783,0.958356143710211
14784,0.956118245560628
14785,0.9573402537142629
14786,0.9582063103692792
14787,0.9564173441232063
14788,0.9547880947549298
14789,0.952844399551123
14790,0.9508684681837312
14791,0.9485867145234614
14792,0.9500756453005623
14793,0.9515056856913542
14794,0.9505560382059244
14795,0.9500159415267792
14796,0.9493742338251492
14797,0.9488698619025706
14798,0.9481797067454621
14799,0.9513309898214686
14800,0.9544342598318766
14801,0.9551095949243973
14802,0.9560933082354798
14803,0.9568206986330109
14804,0.957482373082989
14805,0.957712294173466
14806,0.9615065729126216
14807,0.964945128449837
14808,0.965628401550119
14809,0.9662883546479313
14810,0.9663629712913424
14811,0.9660567089530755
14812,0.9650268917910404
14813,0.9673068755082675
14814,0.9690142886026034
14815,0.967796152013704
14816,0.9664421190371102
14817,0.9644487821464818
14818,0.9620824880363047
14819,0.9590625353733323
14820,0.9594874476875205
14821,0.9595288484863004
14822,0.9568843865805087
14823,0.954392983016904
14824,0.9515890895773431
14825,0.948768385647906
14826,0.9456686626707363
14827,0.9464004247105932
14828,0.9471279205039167
14829,0.945531657103456
14830,0.9444276441027099
14831,0.9433137432178897
14832,0.942440472175885
14833,0.9414918205251794
14834,0.9445223746801373
14835,0.9476275895339389
14836,0.9484177955580259
14837,0.9496431095469118
14838,0.9507332568689713
14839,0.9518745328424227
14840,0.9526912353893799
14841,0.957189611857566
14842,0.9614172675365525
14843,0.9629481636526986
14844,0.9645123041431378
14845,0.965527775736474
14846,0.9661822821979474
14847,0.9661133240169733
14848,0.9693568653511209
14849,0.9719936065150445
14850,0.9716425947078798
14851,0.9710932730134764
14852,0.9698273599715155
14853,0.9681026843383131
14854,0.9656300132946379
14855,0.9665245780089754
14856,0.9669376422018336
14857,0.9645574996312734
14858,0.962243039837632
14859,0.9595350298499469
14860,0.9567422360598535
14861,0.9536153149884913
14862,0.9543020299321081
14863,0.954965345164378
14864,0.9532934037700762
14865,0.952136523840413
14866,0.9510100626160232
14867,0.9501852107572183
14868,0.9493624679908362
14869,0.9526331378751219
14870,0.9560865247847213
14871,0.9573313846159889
14872,0.9591386866646264
14873,0.9609381696598661
14874,0.962915629822224
14875,0.9646874604708676
14876,0.9702695170826245
14877,0.9756740887230057
14878,0.9784430511795381
14879,0.9812961730619241
14880,0.9836206953355984
14881,0.9855740148510964
14882,0.9867577891582691
14883,0.9911923138202448
14884,0.9949011026320527
14885,0.995453330622632
14886,0.9956150929557918
14887,0.9948293110919798
14888,0.9933210861457136
14889,0.9907686922208028
14890,0.9912809147899821
14891,0.9909668871368781
14892,0.9874857368825068
14893,0.9836990376566673
14894,0.9791396590095112
14895,0.9741188239631464
14896,0.9683934706460872
14897,0.9661464923337895
14898,0.9635422337025085
14899,0.9582841963237136
14900,0.9532699662558439
14901,0.948050682081899
14902,0.9429418144871946
14903,0.9376891997880429
14904,0.9364547050362413
14905,0.9353600549788593
14906,0.9320553383167732
14907,0.9293791452672922
14908,0.9268113016050583
14909,0.9245898560344009
14910,0.9223780380320086
14911,0.9242573026101272
14912,0.9262610889126316
14913,0.9259553289250018
14914,0.9261045634599703
14915,0.926118256003356
14916,0.9261738388173543
14917,0.9258839883951901
14918,0.9292960040592928
14919,0.9324140445171305
14920,0.9327898206034613
14921,0.9331925602233545
14922,0.9330465242069336
14923,0.9325575549256773
14924,0.9313780097786971
14925,0.9336097887045237
14926,0.935312417138352
14927,0.9341014216794182
14928,0.9328198465552388
14929,0.9309649449306217
14930,0.9288165335991704
14931,0.9260982677074857
14932,0.92698341839905
14933,0.9275883474881133
14934,0.9255785684993184
14935,0.9238422738329841
14936,0.9219071036162731
14937,0.9200716246167
14938,0.9180646413188384
14939,0.9200557455911491
14940,0.9221364719188865
14941,0.9219365319016043
14942,0.9223019658384048
14943,0.922704651118181
