,yhat_2
14600,0.9493496921725023
14601,0.9477472711028693
14602,0.9495905136514666
14603,0.9506509109049375
14604,0.9514305665264409
14605,0.9522615847372884
14606,0.9531256259304072
14607,0.9539048781525508
14608,0.9526221894960417
14609,0.9546722256486132
14610,0.9558055722177109
14611,0.9565106894800699
14612,0.9571101281237478
14613,0.9575803903514837
14614,0.9578033974794865
14615,0.9558054361099918
14616,0.9569953487998529
14617,0.9571355075633682
14618,0.956734411954871
14619,0.956138700759726
14620,0.9553522722180564
14621,0.9542872186796524
14622,0.9510006064336274
14623,0.9509387987393603
14624,0.9498945074251248
14625,0.9484093742077138
14626,0.9468612727580238
14627,0.9452823540741444
14628,0.9436092979063984
14629,0.939917966324588
14630,0.9396740905991448
14631,0.9386768191168193
14632,0.9374718765997634
14633,0.9364349120030242
14634,0.9355893647153547
14635,0.9348570437261667
14636,0.9322917526236706
14637,0.9333374933443337
14638,0.9337596854375155
14639,0.9340700659753242
14640,0.9346071996421723
14641,0.9353552025737163
14642,0.9361955754657172
14643,0.9351405875182258
14644,0.9375996216427426
14645,0.939298507070479
14646,0.9407164048643745
14647,0.94216351917965
14648,0.9436005088739383
14649,0.9448911989908136
14650,0.9440351515327653
14651,0.9464413983843403
14652,0.947834972196824
14653,0.9487047262231156
14654,0.9493770884805955
14655,0.9498349283798062
14656,0.9499698742058433
14657,0.9478127949331516
14658,0.9488136781900716
14659,0.9487341856309832
14660,0.9481053361720392
14661,0.9472963661976793
14662,0.946332275906311
14663,0.9451451620234967
14664,0.9418022222062338
14665,0.9417916039514563
14666,0.9409010306463137
14667,0.9396856143124301
14668,0.9385323011929367
14669,0.9374767775464478
14670,0.936454679085429
14671,0.9335281373137475
14672,0.9341787480564115
14673,0.9341735138836298
14674,0.934044093887791
14675,0.9341481669438932
14676,0.9344870161488696
14677,0.9349578835062315
14678,0.9335802398304663
14679,0.9357969338477042
14680,0.9373283608577808
14681,0.9386638821980217
14682,0.9401206405343119
14683,0.9416621435729471
14684,0.9431518615628662
14685,0.9425790923404078
14686,0.9453679401115523
14687,0.9472191469171884
14688,0.9486129218224542
14689,0.949864273415787
14690,0.9509415097986339
14691,0.9517198786851627
14692,0.950205744455392
14693,0.9518520672655237
14694,0.9523865597501222
14695,0.9523246183874442
14696,0.9520199330191175
14697,0.9514817656749243
14698,0.9506276309683663
14699,0.9475049464719781
14700,0.947612360815045
14701,0.9467137899280776
14702,0.9453612228802779
14703,0.9439406047415105
14704,0.9424881141438572
14705,0.9409423205475684
14706,0.9373639480230996
14707,0.9372638769008336
14708,0.9364040442642715
14709,0.9353312401750256
14710,0.9344194783205902
14711,0.9336865498120268
14712,0.9330469606476408
14713,0.9305311001618142
14714,0.9316211579622163
14715,0.9320400449568251
14716,0.9322972174528765
14717,0.9327284244795294
14718,0.9333132527295276
14719,0.9339293649159418
14720,0.9325713848757725
14721,0.9346948247343907
14722,0.9359929024058748
14723,0.936954054990985
14724,0.9378985204673881
14725,0.938796144489065
14726,0.9395210255941022
14727,0.9380690851977667
14728,0.9399088665343217
14729,0.9407450376218495
14730,0.9410863465938826
14731,0.9412777912434616
14732,0.9413174791326177
14733,0.9411105449932603
14734,0.9386843785133353
14735,0.9395454059465603
14736,0.9394285537000934
14737,0.9388751063857451
14738,0.9382601264401484
14739,0.9376082409933698
14740,0.9368469196231697
14741,0.9340196598800681
14742,0.9346492540496523
14743,0.9344739030908319
14744,0.9340358334871417
14745,0.9337049635091392
14746,0.9334947238168974
14747,0.9333158795542834
14748,0.9311888988871061
14749,0.9326149344851757
14750,0.9332997845072963
14751,0.9337543958469925
14752,0.9343158013115402
14753,0.9349638637261833
14754,0.935576370406896
14755,0.9341411285765494
14756,0.9361350042682459
14757,0.9372358608746627
14758,0.9379348624102609
14759,0.9385543800840273
14760,0.9390651514136704
14761,0.9393419459908061
14762,0.9373745142571706
14763,0.9386536632483099
14764,0.9388700349010941
14765,0.9385369877381824
14766,0.9380042035102221
14767,0.9372739818870427
14768,0.9362562260522934
14769,0.9329770587606248
14770,0.9329708498703292
14771,0.9319648832031888
14772,0.9305120283074608
14773,0.9289994460365846
14774,0.9274636238450366
14775,0.9258445053763348
14776,0.9221918237014296
14777,0.9220633562861517
14778,0.9211959751898599
14779,0.9201488097848529
14780,0.9193079391069323
14781,0.9187012178672869
14782,0.9182527328934131
14783,0.9159881356268179
14784,0.9174404692527653
14785,0.918308971060113
14786,0.9191140796088355
14787,0.9201994128589691
14788,0.9215475916729182
14789,0.9230361024117046
14790,0.922642548817185
14791,0.9258587850095594
14792,0.9283379953153008
14793,0.9305618467249834
14794,0.9328398195042584
14795,0.9351258577663736
14796,0.9372752344845526
