,yhat_55
14600,0.9295911282693514
14601,0.9255684339143899
14602,0.9217333156688869
14603,0.9207247322734161
14604,0.9199031965397291
14605,0.9154411127947168
14606,0.9113632700029682
14607,0.9071297131819807
14608,0.904834397283803
14609,0.9031415750981354
14610,0.9046454397974663
14611,0.9066484428279667
14612,0.9052556293476895
14613,0.9044225437997274
14614,0.9035319919337953
14615,0.9045992922856604
14616,0.9062068805457342
14617,0.9108707995238623
14618,0.9158152458933857
14619,0.917071577926201
14620,0.9185339278222777
14621,0.9195297574116246
14622,0.922031218945189
14623,0.9245871073286339
14624,0.929694970556839
14625,0.9345703323207266
14626,0.9352485347857113
14627,0.9356459862529136
14628,0.9351222619521218
14629,0.9356952107064647
14630,0.9359678426060454
14631,0.9385036660315648
14632,0.9405882780615559
14633,0.9383318851389175
14634,0.9357342408458698
14635,0.9322366137222171
14636,0.9299392766892765
14637,0.9275223209973422
14638,0.9276235936759909
14639,0.9275924308432629
14640,0.923593039542761
14641,0.9196737124519465
14642,0.9153096369859828
14643,0.9126241020772347
14644,0.9103048959728931
14645,0.910986778117145
14646,0.9119995113698592
14647,0.9094744222726554
14648,0.9074203058545063
14649,0.9052595170189085
14650,0.9050552946583355
14651,0.905426034599637
14652,0.9089344139967528
14653,0.9128316077541585
14654,0.913168626846999
14655,0.9138801824815243
14656,0.914314963425097
14657,0.9164695907549114
14658,0.918900875300623
14659,0.9241212979068953
14660,0.9293387169873044
14661,0.9305714162549743
14662,0.931738515583784
14663,0.9321827189453661
14664,0.9339089316726599
14665,0.9354923385115125
14666,0.9394779425760242
14667,0.9431133997019717
14668,0.9424654119801956
14669,0.9415143900926862
14670,0.9396675105031801
14671,0.9390000291898951
14672,0.9381574651856152
14673,0.9397577822358746
14674,0.9411162725116218
14675,0.9383625865692223
14676,0.9355393246322136
14677,0.9321054748883029
14678,0.9301808860274272
14679,0.9284433939022758
14680,0.9295348328148016
14681,0.9307794687761146
14682,0.9283034343623077
14683,0.9261392330942401
14684,0.9237217000168287
14685,0.9231378682467203
14686,0.9230213025044043
14687,0.9259641662759301
14688,0.9292313286708032
14689,0.9288841645793793
14690,0.9288927124900936
14691,0.928625627862808
14692,0.930106602702359
14693,0.9319067211017207
14694,0.9365630313637736
14695,0.9412883981298266
14696,0.9420993618578205
14697,0.9429352772891954
14698,0.9431412415990793
14699,0.9447297353893355
14700,0.9462693957856959
14701,0.9503082648209557
14702,0.9540773889164077
14703,0.9536206303388386
14704,0.9529186323394806
14705,0.9513625853899595
14706,0.9510190333550139
14707,0.9505131489009166
14708,0.9524549400400153
14709,0.9541351261075043
14710,0.9516557201725382
14711,0.9490579635014768
14712,0.9457864203293016
14713,0.9439568011715193
14714,0.9422339569399614
14715,0.9432616165674127
14716,0.9443514504306986
14717,0.9416156442116133
14718,0.9391002951117694
14719,0.9362415539230471
14720,0.9351383583765238
14721,0.9344271557583562
14722,0.9367172377416079
14723,0.9392750516467222
14724,0.9381607586782886
14725,0.9373689578048722
14726,0.9362785584323532
14727,0.9369318744878197
14728,0.9379072507120915
14729,0.9417608597856456
14730,0.9457067912187279
14731,0.9457577733550051
14732,0.945873049332526
14733,0.9454014558775544
14734,0.9463660212712572
14735,0.9473333325671084
14736,0.9508603619646226
14737,0.9541686736501659
14738,0.953287473658354
14739,0.9522066813980348
14740,0.9503111966194119
14741,0.9496689828345797
14742,0.9488952174461237
14743,0.9506023087894453
14744,0.952066557154434
14745,0.9493720936166427
14746,0.9465679763959868
14747,0.9430927786005999
14748,0.9410656190772617
14749,0.9391449029149866
14750,0.9399816878221133
14751,0.9408793043414513
14752,0.9379390197323311
14753,0.9352223010701118
14754,0.9321671370549633
14755,0.9308836583401411
14756,0.9300092897039914
14757,0.932167411374787
14758,0.9346219496830327
14759,0.9334267821755433
14760,0.9325951276988955
14761,0.9315094473461958
14762,0.93222332835862
14763,0.9333145003759353
14764,0.9373499783545918
14765,0.9415365084146763
14766,0.9418742699811891
14767,0.9423336024804675
14768,0.9422583420832912
14769,0.9436734766780768
14770,0.9451351988648439
14771,0.9492013927245986
14772,0.9530765205210059
14773,0.9527679731226343
14774,0.9522682994818809
14775,0.9509500152457612
14776,0.9508769937839346
14777,0.9506495110942427
14778,0.9528780834784037
14779,0.9548209143232306
14780,0.9525411812507393
14781,0.9500932781543062
14782,0.9469078723639787
14783,0.9451061130108219
14784,0.9433390823509141
14785,0.9442647507783096
14786,0.9451781102192593
14787,0.9421698820311988
14788,0.9393175997421456
14789,0.9360620632990786
14790,0.9345258002360604
