,yhat_152
14600,0.8555951602644815
14601,0.8567437124596018
14602,0.8591539019950832
14603,0.8622215886095907
14604,0.8659301638715518
14605,0.8722861886639905
14606,0.8782330422099195
14607,0.8794299705038299
14608,0.8843800449147541
14609,0.8903205022576565
14610,0.8965461271602998
14611,0.9029474999654451
14612,0.911451133851973
14613,0.9189270920974852
14614,0.920974750600257
14615,0.926069514321423
14616,0.9314254207405299
14617,0.9363353546166133
14618,0.9407077985280138
14619,0.9465084277346842
14620,0.9506583900620601
14621,0.9488233077202491
14622,0.9495752073385615
14623,0.9502238751116776
14624,0.9501705261392058
14625,0.9494399113563844
14626,0.9501205466722825
14627,0.9492512368625304
14628,0.942611373460782
14629,0.9388966674820968
14630,0.935518419344721
14631,0.9319704050351343
14632,0.9283567087753749
14633,0.9268315533367185
14634,0.9244756056323549
14635,0.9170896359514925
14636,0.9133865878010254
14637,0.9107616942512191
14638,0.9086758264118676
14639,0.9071825187495927
14640,0.9083709901518253
14641,0.9092358411946727
14642,0.9054776022929489
14643,0.9057144854656666
14644,0.9072264141098625
14645,0.9093575360369359
14646,0.9120447025627106
14647,0.9172654367299042
14648,0.9219022249602811
14649,0.9215505701492722
14650,0.92475043865374
14651,0.9287036153833116
14652,0.9326942104998551
14653,0.9366168739502232
14654,0.9424274961122434
14655,0.9469994478825732
14656,0.9459361389890879
14657,0.9478188941020008
14658,0.9498941955905763
14659,0.9515086741418146
14660,0.9526335781073293
14661,0.9553148550675824
14662,0.9565182138819011
14663,0.9519433758100478
14664,0.9502859609930305
14665,0.9488926616373005
14666,0.9472092750238644
14667,0.9453005408422476
14668,0.9452992942531737
14669,0.9442406237011088
14670,0.9378786606734099
14671,0.9349638665989207
14672,0.9328680271729759
14673,0.9310476611676337
14674,0.9295619312266721
14675,0.9305238647807105
14676,0.9309268055400302
14677,0.9264670465749405
14678,0.9258398316018561
14679,0.9263373964173727
14680,0.9273307972364951
14681,0.9287886680016235
14682,0.9327329314816748
14683,0.9360595467169198
14684,0.9343685110029993
14685,0.936279582156752
14686,0.9390038278800921
14687,0.9418437781429797
14688,0.9447123831829165
14689,0.9495920408430352
14690,0.953347975655533
14691,0.9515635071563657
14692,0.952873017164844
14693,0.9545042333693183
14694,0.9557937184569689
14695,0.9567029180379206
14696,0.959277363382445
14697,0.9604496051064924
14698,0.9558768261531816
14699,0.9542883743375977
14700,0.9529964212809805
14701,0.951424819339986
14702,0.9496207175525143
14703,0.9497129084395745
14704,0.9487038042044469
14705,0.9423094145624076
14706,0.9393219940355325
14707,0.9370901362075643
14708,0.9350625348590051
14709,0.9332971325525427
14710,0.9339209434234882
14711,0.9339136993971591
14712,0.9289530355875111
14713,0.9277952237107958
14714,0.9277277115198248
14715,0.9281307454616913
14716,0.9289868675085388
14717,0.9323448031982099
14718,0.935097063223227
14719,0.9328322496644997
14720,0.9342353599371473
14721,0.9365137832958179
14722,0.9389772950996912
14723,0.9415478961167768
14724,0.9462272457655668
14725,0.9498672018809334
14726,0.948027765581178
14727,0.9493950546888179
14728,0.9511784961426928
14729,0.9527066401531413
14730,0.9539345779520128
14731,0.9569120284557562
14732,0.95854388498678
14733,0.9544509175007694
14734,0.9534026719234884
14735,0.9526833361157482
14736,0.951701149461445
14737,0.950491540083672
14738,0.9511844278543293
14739,0.9507538064750016
14740,0.9448807263528232
14741,0.9424011523776882
14742,0.9406410440644436
14743,0.939040392712415
14744,0.9376535702033342
14745,0.9386177549167849
14746,0.9388938120170274
14747,0.9341341070895837
14748,0.933148081933747
14749,0.9332094336885247
14750,0.9336977014874228
14751,0.9345986965479298
14752,0.9379767806452722
14753,0.9407095505064204
14754,0.9383626873525546
14755,0.9396750871202904
14756,0.9418395493775175
14757,0.9441628546340819
14758,0.9465667173924847
14759,0.9510638446299868
14760,0.9544858383946015
14761,0.9523639984506714
14762,0.9534324588149556
14763,0.9548804188272922
14764,0.9560283826027414
14765,0.9568270153976356
14766,0.959334150099593
14767,0.9604329491141966
14768,0.9557156638428168
14769,0.9540018348675331
14770,0.9525592657518175
14771,0.9507938540519105
14772,0.948744088231972
14773,0.9485571171555823
14774,0.9471957227982816
14775,0.9403240704477591
14776,0.9368405202065119
14777,0.9340674210149044
14778,0.9314551406674175
14779,0.9290733248351095
14780,0.9290876338399452
14781,0.9284575671483671
14782,0.9228266225445952
14783,0.921072443527612
14784,0.9204683839817166
14785,0.9204048258681935
14786,0.920880335140563
14787,0.9239821527873436
14788,0.9265778174002266
14789,0.9242124498356149
14790,0.9256786406427848
14791,0.9281518035222035
14792,0.9309303504347464
14793,0.9339278164769733
14794,0.9391576449567375
14795,0.9434185966087824
14796,0.9421985946039412
14797,0.9442632471381982
14798,0.9467633752195148
14799,0.9489919666100131
14800,0.9508747864469158
14801,0.9544566403196226
14802,0.9565775033285404
14803,0.952779697743069
14804,0.9519117572295429
14805,0.9512048670848996
14806,0.9500434637400451
14807,0.9484514200614195
14808,0.9485771850046026
14809,0.9473584193838834
14810,0.9404307488423692
14811,0.9367457224891305
14812,0.9336154679116173
14813,0.93049681150597
14814,0.9274734931897107
14815,0.9267412062571747
14816,0.9252623049513292
14817,0.918678195759236
14818,0.915943892954217
14819,0.9143437586969979
14820,0.9132922994806058
14821,0.9128157589146834
14822,0.9150405021073622
14823,0.9168412340707452
14824,0.9137603618358312
14825,0.914662274302934
14826,0.9167229967937016
14827,0.9192501103380621
14828,0.9221657129074703
14829,0.9274996217186632
14830,0.9320320131702521
14831,0.931220074374119
14832,0.9338717216450155
14833,0.9371082850608131
14834,0.9402020904302105
14835,0.9430587930985007
14836,0.9477129224255152
14837,0.9509620577384665
14838,0.9482975563601327
14839,0.9485942626697634
14840,0.9490426389393744
14841,0.9490003944169247
14842,0.9484706494648476
14843,0.9495964567179493
14844,0.9492834229620464
14845,0.9431317899749008
14846,0.9401398575507278
14847,0.9376037990364071
14848,0.9349821442074031
14849,0.9323691855659307
14850,0.9319885126055123
14851,0.9308047420314832
14852,0.9244582230599115
14853,0.9219840208101774
14854,0.9206817864807947
14855,0.9199959209632292
14856,0.919987427309001
14857,0.9228299481126403
14858,0.9254142805228641
14859,0.9232894636887411
14860,0.9254010536595344
14861,0.9289346455275281
14862,0.9332150776696011
14863,0.938179755858619
14864,0.9458797973136206
14865,0.9530794366305296
14866,0.9552050428099128
14867,0.9611036291424606
14868,0.9678603389229647
14869,0.9747163603017989
14870,0.9815427591226104
14871,0.9903451607804623
14872,0.9978559166983186
14873,0.9994884196707378
14874,1.0041127916524883
14875,1.0088439375033653
14876,1.0129745335733755
14877,1.0164455951308655
14878,1.0213508926521722
14879,1.0245181550625935
14880,1.0214651457139572
14881,1.0211892775792462
14882,1.0209233644615079
14883,1.02008127439688
14884,1.0187233527422936
14885,1.019059276925617
14886,1.0180176195321207
14887,1.011203645222645
14888,1.0077034506123461
14889,1.004808628534498
14890,1.0019763836620206
14891,0.9992921371984502
14892,0.9989736061111403
14893,0.997931890511377
14894,0.9917344419355042
14895,0.9894273637592099
14896,0.9882327040933476
14897,0.9875267211519736
14898,0.9873032223185411
14899,0.9896821833485554
14900,0.9914653428718339
14901,0.9881069067624746
14902,0.9885560826695601
14903,0.98992852545115
14904,0.9915036841854427
14905,0.9931891905666713
14906,0.997033709253396
14907,0.999776118317071
14908,0.9968224454893994
14909,0.9971065958753121
14910,0.9977334341850743
14911,0.9979922985151418
14912,0.9978192112462255
14913,0.9993105178583875
14914,0.9992620969775118
14915,0.9931489637281712
14916,0.990000722637603
14917,0.9870130175224135
14918,0.9835742376701083
14919,0.9797229586164302
14920,0.9776602340156042
14921,0.9742772188402191
14922,0.9651363886049059
14923,0.9593612608304163
14924,0.9542163622591903
14925,0.949147877110299
14926,0.9442376433059673
14927,0.9417159577099276
14928,0.9384799505716732
14929,0.9300791654257256
14930,0.9256226175957404
14931,0.9223305783588562
14932,0.9195925967597685
14933,0.9174215115799187
14934,0.9179701552677499
14935,0.9180436885680617
14936,0.9130924776209041
14937,0.9121390658065802
14938,0.9123039139686693
14939,0.9128824338587733
14940,0.9138001040505839
14941,0.9171335785296993
14942,0.9196168903039676
14943,0.9166409402577407
14944,0.9171991233715604
14945,0.9183852304032843
14946,0.9194872166637991
14947,0.9204407322601393
14948,0.9233516132140438
14949,0.9249926902280599
14950,0.9208064819197846
14951,0.9198660270413962
14952,0.9193415621539441
14953,0.9186078053566323
14954,0.9176929429706359
14955,0.9187998975116632
14956,0.9187915675179733
14957,0.9131950492873651
14958,0.9111765493410275
14959,0.9099762980644605
14960,0.9090294123177206
14961,0.9084110067116498
14962,0.9103574930840693
14963,0.9117420573046122
14964,0.9080827149651921
